time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:30:03.526161,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,50usec,85.5,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,758k,68932,0.03999996,33.6,-3.3,1,27,562kbps,77,0,0%,579,384,20,0,0,0,0,0,-0.39600006,184ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:30:04.526046,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,71usec,273.16,58Mbps,583kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.09M,68964,0.03999996,33.7,-3.3,1,27,583kbps,79,1,1%,634,745,17,0,0,0,0,0,-0.49400008,189ns,n/a,7,4.47ms,4.5ms,4.22ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:30:05.526255,metric,51,1400,600,0,4,49,1,0.996,0.133,0,0,1,18usec,392usec,352.7,52Mbps,487kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1277,110,7%,1.32M,68699,-0.5550033,27.1,-5.3,1,25,488kbps,71,8,10%,763,0,19,22,12,4,4,0,,217ns,n/a,5,4.45ms,4.5ms,4.34ms,4.37ms,11.5ms,3.91ms
2025-08-03 20:30:06.526105,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,16usec,63usec,376.10,55Mbps,561kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,25,55Mbps,1390,10,0%,947k,68967,0.006991928,25.9,-3.5,1,26,561kbps,65,22,25%,1138,535,19,2,0,0,0,0,,211ns,n/a,5,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-08-03 20:30:07.526044,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,17usec,53usec,512.12,58Mbps,616kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.22M,69016,0.00899193,27.8,-3.4,1,27,616kbps,83,2,2%,652,535,11,0,0,0,0,0,-3.6420007,221ns,n/a,7,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-08-03 20:30:08.526176,metric,51,1400,600,0,0,48,2,0.984,0.14,0,0,1,15usec,58usec,609.16,57Mbps,463kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1363,15,1%,902k,67769,0.0039919345,24.9,-3.4,1,25,463kbps,52,31,37%,1229,535,14,0,0,0,0,0,-4.9950004,225ns,n/a,7,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:30:09.525980,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,16usec,46usec,681.16,58Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,29.5k,68967,0.009991939,27.7,-3.4,1,27,435kbps,64,22,25%,922,3.91k,24,0,0,0,0,0,,201ns,n/a,9,4.47ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:30:10.526061,metric,51,1400,600,0,0,46,1,0.951,0.133,0,0,1,15usec,60usec,793.16,54Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1312,19,1%,520k,65331,-0.0020080535,26.1,-3.4,1,26,466kbps,53,28,34%,1098,2.23k,22,0,0,0,0,0,-5,176ns,n/a,4,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-08-03 20:30:11.526036,metric,51,1400,600,0,0,34,1,0.717,0.135,0,0,1,14usec,67usec,909.16,41Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,41Mbps,993,11,1%,672k,48718,0.010991953,26.4,-3.4,1,26,325kbps,39,42,51%,967,535,18,0,0,0,0,0,-4.9950004,180ns,n/a,7,4.5ms,4.5ms,4.48ms,4.08ms,4.5ms,3.95ms
2025-08-03 20:30:12.526062,metric,51,1400,600,0,0,44,0,0.912,0.11,0,0,1,15usec,255usec,989.17,52Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,52Mbps,1253,24,1%,466k,62427,0.010991963,30.6,-3.4,1,27,430kbps,55,11,16%,587,384,28,0,0,0,0,0,-5,186ns,n/a,7,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:30:13.525999,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,58usec,107.7,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,593k,68953,0.009991963,33.6,-3.4,1,27,539kbps,77,0,0%,556,0,24,0,0,0,0,0,-4.999,198ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:30:14.526055,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,53usec,239.16,58Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,591k,68911,0.009991968,33.7,-3.3,1,27,520kbps,75,0,0%,537,0,20,0,0,0,0,0,-4.997,205ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:30:15.526061,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,16usec,62usec,256.12,57Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,558k,68879,-0.0020080218,34.0,-3.4,1,27,482kbps,69,0,0%,497,0,32,0,0,0,0,0,-4.997,208ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:30:16.526016,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,56usec,433.16,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,581k,68873,0.009991982,33.9,-3.3,1,27,537kbps,78,0,0%,554,535,22,0,0,0,0,0,-4.9960003,215ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:30:17.526035,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,47usec,535.0,58Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,660k,68974,0.0019919854,33.6,-3.3,1,27,521kbps,73,0,0%,544,74,19,0,0,0,0,0,-4.9960003,220ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:30:18.526076,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,16usec,56usec,571.16,58Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,621k,68974,-8.0103055e-06,34.3,-3.3,1,27,502kbps,71,0,0%,511,142,24,0,0,0,0,0,-4.9960003,226ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:30:19.525966,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,79usec,707.16,58Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,529k,68914,0.003991996,34.2,-3.3,1,27,512kbps,72,0,0%,528,526,21,0,0,0,0,0,-4.9960003,229ns,n/a,7,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:30:20.526016,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,70usec,783.16,58Mbps,487kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,589k,68943,0.0019920003,34.5,-3.3,1,27,487kbps,71,0,0%,515,1.45k,22,0,0,0,0,0,-4.9960003,170ns,n/a,7,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:30:21.526097,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,66usec,874.15,58Mbps,556kbps,5.5ms,5.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,632k,68932,0.0019920012,33.9,-3.3,1,27,557kbps,77,0,0%,562,0,20,0,0,0,0,0,-4.9960003,175ns,n/a,7,4.5ms,5.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:30:22.526088,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,16usec,59usec,958.6,57Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1372,28,2%,530k,68827,0.0009920113,34.5,-3.3,1,27,454kbps,65,0,0%,468,1.04k,33,0,0,0,0,0,-4.9960003,184ns,n/a,7,4.5ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:30:23.525989,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,207usec,43.17,58Mbps,577kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,663k,68925,0.0019919649,34.1,-3.3,1,27,578kbps,79,0,0%,596,142,16,0,1,0,0,0,-4.9960003,189ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:30:24.526007,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,16usec,51usec,227.16,57Mbps,507kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,57Mbps,1368,32,2%,734k,68964,0.007991883,33.8,-3.4,1,27,507kbps,71,0,0%,523,0,24,6,0,0,0,0,-4.9960003,197ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:30:25.526089,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,16usec,60usec,255.16,57Mbps,482kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,772k,68911,0.002991891,33.5,-3.4,1,27,482kbps,67,0,0%,504,74,20,0,0,0,0,0,-4.9960003,205ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:30:26.525989,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,48usec,360.12,58Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,824k,68988,0.0009918958,33.7,-3.3,1,27,499kbps,71,0,0%,508,767,26,0,0,0,0,0,-4.9960003,209ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:30:27.526034,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,16usec,46usec,451.16,58Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1M,68953,0.0009919005,33.4,-3.3,1,27,521kbps,73,0,0%,538,0,21,0,0,0,0,0,-4.9960003,214ns,n/a,7,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:30:28.525982,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,16usec,76usec,533.16,58Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.07M,69006,0.0009919005,33.1,-3.3,1,27,571kbps,77,1,1%,613,102,17,0,0,0,0,0,-4.999,220ns,n/a,7,4.5ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:30:29.526141,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,54usec,691.16,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.27M,68974,0.0009919005,33.9,-3.2,1,27,533kbps,73,0,0%,549,276,18,0,0,0,0,0,-4.999,226ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:30:30.526054,metric,51,1399,600,0,0,49,0,1,0.135,0,0,1,15usec,58usec,811.16,57Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,15,1%,1.46M,68811,0.0059919427,33.3,-3.9,1,27,564kbps,80,1,1%,588,535,19,2,0,0,1,0,-5,230ns,n/a,7,4.49ms,4.5ms,4.22ms,3.99ms,4.5ms,3.95ms
2025-08-03 20:30:31.526064,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,43usec,837.6,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.69M,68995,0.0059919427,34.4,-3.2,1,27,559kbps,77,0,0%,576,1.04k,19,0,0,0,0,0,-5,172ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:30:32.526145,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,61usec,1000.6,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.98M,68943,0.0059919427,34.4,-3.2,1,27,555kbps,78,0,0%,572,276,20,0,0,0,0,0,-5,175ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
