time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:48:35.128035,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.8,+17.8dB,34.1us,"[0,",1,349.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:48:35.128108,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.5,+17.7dB,19.5us,"[0,",1,349.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:48:35.131511,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,22.8us,"[0,",1,349.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-20.5Hz,,"[6,",,1
2025-08-03 19:48:35.132442,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.8,+16.5dB,18.0us,"[0,",1,349.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.132903,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.9,+16.4dB,17.8us,"[0,",1,349.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.137036,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,18.3us,"[0,",1,350.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-24.8Hz,,"[6,",1111,1
2025-08-03 19:48:35.137882,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.8,+16.4dB,18.6us,"[0,",1,350.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.141416,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,18.8us,"[0,",1,350.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-12.7Hz,,"[6,",,1
2025-08-03 19:48:35.142361,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.1,+16.3dB,18.2us,"[0,",1,350.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.142836,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.1,+16.5dB,16.8us,"[0,",1,350.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.147436,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.5,+17.8dB,18.8us,"[0,",1,351.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:48:35.147905,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.0,+17.8dB,17.3us,"[0,",1,351.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:48:35.151457,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,18.6us,"[0,",1,351.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-20.9Hz,,"[6,",,1
2025-08-03 19:48:35.152387,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.1,+17.7dB,17.1us,"[0,",1,351.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.152864,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.0,+17.5dB,16.7us,"[0,",1,351.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.156986,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,14.0us,"[0,",1,352.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-54.8Hz,,"[6,",1111,1
2025-08-03 19:48:35.157941,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.2,+17.6dB,18.6us,"[0,",1,352.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.161516,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,23.1us,"[0,",1,352.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-14.4Hz,,"[6,",,1
2025-08-03 19:48:35.162448,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.8,+16.4dB,21.9us,"[0,",1,352.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.162974,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.5,+16.4dB,18.2us,"[0,",1,352.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.167537,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.2,+17.7dB,21.8us,"[0,",1,353.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:48:35.167931,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.2,+17.9dB,18.2us,"[0,",1,353.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:48:35.171531,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,23.0us,"[0,",1,353.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-31.7Hz,,"[6,",,1
2025-08-03 19:48:35.172411,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.9,+17.9dB,32.2us,"[0,",1,353.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.172974,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.3,+17.8dB,19.9us,"[0,",1,353.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.176501,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,21.3us,"[0,",1,354.7,normal,0,valid,-10.9dB,-10.9dB,0.18us,-14.2Hz,1,"[6,",,1
2025-08-03 19:48:35.177058,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,15.7us,"[0,",1,354.8,normal,0,valid,-11.6dB,-11.7dB,0.17us,-105.1Hz,,"[6,",1111,1
2025-08-03 19:48:35.177904,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.0,+17.5dB,21.6us,"[0,",1,354.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.181898,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,20.3us,"[0,",1,354.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-49.2Hz,,"[6,",,1
2025-08-03 19:48:35.182399,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.4,+16.5dB,21.0us,"[0,",1,354.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.183132,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.9,+16.5dB,19.3us,"[0,",1,354.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:48:35.187357,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.8,+17.6dB,20.8us,"[0,",1,355.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:48:35.187937,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.6,+17.9dB,18.5us,"[0,",1,355.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:48:35.191487,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,21.7us,"[0,",1,355.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-54.5Hz,,"[6,",,1
2025-08-03 19:48:35.192427,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.7,+16.5dB,20.6us,"[0,",1,355.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.193101,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.5,+16.3dB,19.5us,"[0,",1,355.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.197031,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,17.8us,"[0,",1,356.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+43.8Hz,,"[6,",1111,1
2025-08-03 19:48:35.197931,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.9,+17.5dB,21.8us,"[0,",1,356.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.201508,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,19.8us,"[0,",1,356.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-70.0Hz,,"[6,",,1
2025-08-03 19:48:35.202354,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.4,+16.6dB,20.9us,"[0,",1,356.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.203094,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.4,+16.4dB,18.9us,"[0,",1,356.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.206473,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,17.8us,"[0,",1,357.7,normal,0,valid,-11.6dB,-11.7dB,0.19us,+40.8Hz,,"[6,",,1
2025-08-03 19:48:35.207420,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.7,+16.0dB,19.8us,"[0,",1,357.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.207885,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.2,+16.4dB,18.8us,"[0,",1,357.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.211442,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,17.3us,"[0,",1,357.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+10.9Hz,,"[6,",,1
2025-08-03 19:48:35.212376,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.9,+16.4dB,19.9us,"[0,",1,357.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.213103,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.6,+16.5dB,19.4us,"[0,",1,357.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.216503,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,17.5us,"[0,",1,358.7,normal,0,valid,-10.9dB,-11.0dB,0.19us,-1.6Hz,1,"[6,",,1
2025-08-03 19:48:35.216992,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,15.5us,"[0,",1,358.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-36.6Hz,,"[6,",1111,1
2025-08-03 19:48:35.217918,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.3,+17.7dB,19.4us,"[0,",1,358.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.221483,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.2us,"[0,",1,358.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,+13.4Hz,,"[6,",,1
2025-08-03 19:48:35.222413,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.6,+16.4dB,20.4us,"[0,",1,358.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.223136,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.8,+16.5dB,18.5us,"[0,",1,358.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.227394,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.5,+17.5dB,20.9us,"[0,",1,359.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:48:35.227874,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.7,+18.0dB,18.5us,"[0,",1,359.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:48:35.231574,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,22.6us,"[0,",1,359.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,-65.2Hz,,"[6,",,1
2025-08-03 19:48:35.232441,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.9,+17.9dB,21.6us,"[0,",1,359.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.233090,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.7,+17.6dB,18.7us,"[0,",1,359.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.237063,CSI,0x4601,2,,na,"[0,",,,1,,+37.2dB,16.4us,"[0,",1,360.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+21.2Hz,,"[6,",1111,1
2025-08-03 19:48:35.237889,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.3,+17.6dB,22.0us,"[0,",1,360.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:48:35.241433,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,20.4us,"[0,",1,360.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,-41.7Hz,,"[6,",,1
2025-08-03 19:48:35.242421,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.8,+16.6dB,20.4us,"[0,",1,360.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:48:35.242967,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.2,+16.2dB,18.8us,"[0,",1,360.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:48:35.247465,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.2,+17.7dB,20.7us,"[0,",1,361.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:48:35.247915,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.8,+17.8dB,29.4us,"[0,",1,361.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:48:35.251472,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,20.0us,"[0,",1,361.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+146.4Hz,,"[6,",,1
2025-08-03 19:48:35.252411,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.2,+16.5dB,29.1us,"[0,",1,361.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:48:35.252901,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.3,+16.5dB,18.7us,"[0,",1,361.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:48:35.257024,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,16.2us,"[0,",1,362.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-12.7Hz,,"[6,",1111,1
2025-08-03 19:48:35.257943,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.2,+16.3dB,19.7us,"[0,",1,362.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.261514,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,17.9us,"[0,",1,362.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-17.5Hz,,"[6,",,1
2025-08-03 19:48:35.262431,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.0,+16.3dB,20.1us,"[0,",1,362.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.262899,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.1,+16.2dB,18.4us,"[0,",1,362.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.267396,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.9,+17.5dB,20.0us,"[0,",1,363.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:48:35.267959,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.5,+17.8dB,63.4us,"[0,",1,363.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:48:35.271556,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,19.6us,"[0,",1,363.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-50.6Hz,,"[6,",,1
2025-08-03 19:48:35.272359,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.6,+17.8dB,20.1us,"[0,",1,363.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:48:35.272929,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.3,+17.9dB,18.5us,"[0,",1,363.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:48:35.277250,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,34.7us,"[0,",1,364.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-28.7Hz,,"[6,",1111,1
2025-08-03 19:48:35.277915,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.7,+17.5dB,17.6us,"[0,",1,364.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.281426,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,18.4us,"[0,",1,364.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-39.8Hz,,"[6,",,1
2025-08-03 19:48:35.282372,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.9,+17.5dB,19.4us,"[0,",1,364.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.282841,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.8,+17.5dB,15.4us,"[0,",1,364.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.286531,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,20.1us,"[0,",1,365.7,normal,0,valid,-11.7dB,-11.7dB,0.20us,-3.0Hz,,"[6,",,1
2025-08-03 19:48:35.287343,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.8,+16.5dB,27.0us,"[0,",1,365.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.287910,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.4,+16.6dB,15.6us,"[0,",1,365.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.291490,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,17.6us,"[0,",1,365.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-4.4Hz,,"[6,",,1
2025-08-03 19:48:35.292404,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.1,+17.6dB,18.8us,"[0,",1,365.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.292875,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.3,+17.6dB,15.4us,"[0,",1,365.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.296456,PHY,0x4601,2,,na,"[0,",,,11111,,+38.6dB,51.7us,"[0,",1,366.7,normal,0,valid,-10.9dB,-11.0dB,0.19us,-12.5Hz,1,"[6,",,1
2025-08-03 19:48:35.297000,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,14.7us,"[0,",1,366.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-75.1Hz,,"[6,",1111,1
2025-08-03 19:48:35.297837,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.0,+17.7dB,17.2us,"[0,",1,366.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.301499,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,16.2us,"[0,",1,366.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-38.5Hz,,"[6,",,1
2025-08-03 19:48:35.302433,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.0,+17.5dB,18.1us,"[0,",1,366.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:48:35.306483,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,17.9us,"[0,",1,367.7,normal,0,valid,-11.7dB,-11.7dB,0.19us,-23.5Hz,,"[6,",,1
2025-08-03 19:48:35.307397,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.9,+17.7dB,18.8us,"[0,",1,367.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.307873,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.8,+17.6dB,16.4us,"[0,",1,367.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.312360,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.1,+17.9dB,20.1us,"[0,",1,367.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:48:35.312848,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.4,+17.8dB,18.4us,"[0,",1,367.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:48:35.316488,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,22.6us,"[0,",1,368.7,normal,0,valid,-11.0dB,-11.0dB,0.20us,-6.0Hz,0,"[6,",,1
2025-08-03 19:48:35.316953,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,14.9us,"[0,",1,368.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-46.4Hz,,"[6,",1111,1
2025-08-03 19:48:35.317902,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.2,+17.7dB,18.5us,"[0,",1,368.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.322391,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.3,+17.8dB,19.0us,"[0,",1,368.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:48:35.322879,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.9,+17.7dB,20.3us,"[0,",1,368.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:48:35.326421,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,25.9us,"[0,",1,369.7,normal,0,valid,-11.6dB,-11.6dB,0.21us,+35.5Hz,,"[6,",,1
2025-08-03 19:48:35.327359,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.5,+16.4dB,20.0us,"[0,",1,369.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.327941,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.9,+16.3dB,15.9us,"[0,",1,369.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.332421,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.1,+17.7dB,18.1us,"[0,",1,369.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:48:35.332901,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.7,+17.7dB,16.0us,"[0,",1,369.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:48:35.336438,PHY,0x4601,2,,na,"[0,",,,11111,,+38.3dB,18.0us,"[0,",1,370.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,+1.7Hz,0,"[6,",,1
2025-08-03 19:48:35.336913,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,15.8us,"[0,",1,370.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-7.6Hz,,"[6,",1111,1
2025-08-03 19:48:35.337855,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.0,+17.6dB,18.3us,"[0,",1,370.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.342348,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.8,+17.9dB,17.1us,"[0,",1,370.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:48:35.342930,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.9,+17.6dB,15.0us,"[0,",1,370.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:48:35.346488,PHY,0x4601,2,,na,"[0,",,,11111,,+38.4dB,18.1us,"[0,",1,371.7,normal,0,valid,-11.7dB,-11.7dB,0.20us,-33.1Hz,,"[6,",,1
2025-08-03 19:48:35.347412,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.6,+16.3dB,18.4us,"[0,",1,371.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:48:35.347885,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.2,+16.3dB,15.1us,"[0,",1,371.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:48:35.352388,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.7,+17.8dB,20.9us,"[0,",1,371.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:48:35.352857,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.1,+17.7dB,16.0us,"[0,",1,371.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:48:35.356537,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,18.6us,"[0,",1,372.7,normal,0,valid,-10.9dB,-10.9dB,0.21us,-0.4Hz,0,"[6,",,1
2025-08-03 19:48:35.356970,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,13.8us,"[0,",1,372.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-66.5Hz,,"[6,",1111,1
2025-08-03 19:48:35.357922,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.1,+17.5dB,17.0us,"[0,",1,372.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.362412,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.8,+17.6dB,20.6us,"[0,",1,372.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:48:35.362877,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.4,+17.6dB,16.3us,"[0,",1,372.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:48:35.366426,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,18.3us,"[0,",1,373.7,normal,0,valid,-11.6dB,-11.7dB,0.20us,+59.1Hz,,"[6,",,1
2025-08-03 19:48:35.367377,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.2,+17.6dB,20.2us,"[0,",1,373.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:48:35.367837,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.7,+17.6dB,14.7us,"[0,",1,373.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:48:35.372358,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.6,+17.4dB,32.3us,"[0,",1,373.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:48:35.372913,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.1,+17.7dB,17.9us,"[0,",1,373.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:48:35.376457,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,18.7us,"[0,",1,374.7,normal,0,valid,-10.9dB,-11.0dB,0.20us,-21.9Hz,1,"[6,",,1
2025-08-03 19:48:35.376932,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,11.0us,"[0,",1,374.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,-49.6Hz,,"[6,",1111,1
2025-08-03 19:48:35.377874,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.9,+16.4dB,17.4us,"[0,",1,374.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.381434,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,29.8us,"[0,",1,374.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,+58.3Hz,,"[6,",,1
2025-08-03 19:48:35.382375,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.6,+16.3dB,24.5us,"[0,",1,374.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:48:35.382839,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.9,+16.5dB,17.1us,"[0,",1,374.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
