time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:35:07.698008,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.0dB,15.5us,"[0,",1,476.7,normal,0,invalid,-46.5dB,-75.1dB,na,na,no,,,
2025-08-03 21:35:07.698285,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-15.1Hz,,"[7,",1111,1
2025-08-03 21:35:07.717961,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.6us,"[0,",1,478.7,normal,0,invalid,-46.2dB,-63.9dB,na,na,no,,,
2025-08-03 21:35:07.718220,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-57.6Hz,,"[7,",1111,1
2025-08-03 21:35:07.738028,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.3dB,16.9us,"[0,",1,480.7,normal,0,invalid,-46.3dB,-72.8dB,na,na,no,,,
2025-08-03 21:35:07.738153,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-45.4Hz,,"[7,",1111,1
2025-08-03 21:35:07.753027,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.0,+16.3dB,23.9us,"[0,",1,481.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:35:07.757979,PHY,0x4601,1,4,na,"[0,",0,0,,1173.7,+16.4dB,15.2us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:35:07.758271,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,20.4us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-94.1Hz,,"[7,",1111,1
2025-08-03 21:35:07.777938,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-48.1dB,15.5us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-94.9dB,na,na,no,,,
2025-08-03 21:35:07.778167,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-68.7Hz,,"[7,",1111,1
2025-08-03 21:35:07.798000,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.5dB,15.6us,"[0,",1,486.7,normal,0,invalid,-47.2dB,-62.0dB,na,na,no,,,
2025-08-03 21:35:07.798248,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.6us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-135.7Hz,,"[7,",1111,1
2025-08-03 21:35:07.817953,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,14.6us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-76.1dB,na,na,no,,,
2025-08-03 21:35:07.818227,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-95.8Hz,,"[7,",1111,1
2025-08-03 21:35:07.838022,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,15.1us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,no,,,
2025-08-03 21:35:07.838294,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-24.5Hz,,"[7,",1111,1
2025-08-03 21:35:07.857984,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,18.7us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,no,,,
2025-08-03 21:35:07.858241,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.2us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-70.0Hz,,"[7,",1111,1
2025-08-03 21:35:07.878040,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,15.7us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-68.8dB,na,na,no,,,
2025-08-03 21:35:07.878160,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-147.0Hz,,"[7,",1111,1
2025-08-03 21:35:07.897994,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.4us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-68.7dB,na,na,no,,,
2025-08-03 21:35:07.898264,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-104.8Hz,,"[7,",1111,1
2025-08-03 21:35:07.917947,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,14.9us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-65.0dB,na,na,no,,,
2025-08-03 21:35:07.918219,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.2us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-138.6Hz,,"[7,",1111,1
2025-08-03 21:35:07.938011,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,15.2us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-69.3dB,na,na,no,,,
2025-08-03 21:35:07.938289,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-58.0Hz,,"[7,",1111,1
2025-08-03 21:35:07.957967,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.0us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,no,,,
2025-08-03 21:35:07.958199,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-37.3Hz,,"[7,",1111,1
2025-08-03 21:35:07.978035,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,16.7us,"[0,",1,504.7,normal,0,invalid,-46.4dB,-62.1dB,na,na,no,,,
2025-08-03 21:35:07.978160,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.7us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-94.7Hz,,"[7,",1111,1
2025-08-03 21:35:07.997984,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.2us,"[0,",1,506.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-03 21:35:07.998237,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.5us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-146.3Hz,,"[7,",1111,1
2025-08-03 21:35:08.017939,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,15.5us,"[0,",1,508.7,normal,0,invalid,-46.3dB,-69.5dB,na,na,no,,,
2025-08-03 21:35:08.018177,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.8us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-94.2Hz,,"[7,",1111,1
2025-08-03 21:35:08.038009,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.7us,"[0,",1,510.7,normal,0,invalid,-46.7dB,-67.8dB,na,na,no,,,
2025-08-03 21:35:08.038281,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-82.0Hz,,"[7,",1111,1
2025-08-03 21:35:08.057960,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.0us,"[0,",1,512.7,normal,0,invalid,-47.3dB,-63.7dB,na,na,no,,,
2025-08-03 21:35:08.058235,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-131.0Hz,,"[7,",1111,1
2025-08-03 21:35:08.078034,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,19.6us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-71.9dB,na,na,no,,,
2025-08-03 21:35:08.078160,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,20.4us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-60.0Hz,,"[7,",1111,1
2025-08-03 21:35:08.097985,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,20.5us,"[0,",1,516.7,normal,0,invalid,-46.3dB,-62.7dB,na,na,no,,,
2025-08-03 21:35:08.098261,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,21.0us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-18.8Hz,,"[7,",1111,1
2025-08-03 21:35:08.117938,PHY,0x4601,1,4,na,"[0,",0,0,,1138.6,+16.3dB,15.7us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:35:08.118166,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.4us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-116.0Hz,,"[7,",1111,1
2025-08-03 21:35:08.138012,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-37.1dB,21.9us,"[0,",1,520.7,normal,0,invalid,-46.6dB,-84.6dB,na,na,,,,
2025-08-03 21:35:08.138032,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.9,+16.2dB,12.9us,"[0,",1,520.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:35:08.138300,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,35.2us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-102.9Hz,,"[7,",1111,1
2025-08-03 21:35:08.157964,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-40.2dB,19.9us,"[0,",1,522.7,normal,0,invalid,-46.9dB,-87.7dB,na,na,,,,
2025-08-03 21:35:08.157982,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.6,+15.9dB,11.8us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:35:08.158236,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,29.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-62.9Hz,,"[7,",1111,1
2025-08-03 21:35:08.159010,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.1,+15.9dB,16.0us,"[0,",1,522.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 21:35:08.178022,PHY,0x4601,1,4,na,"[0,",0,0,,1084.3,+16.1dB,19.5us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:35:08.178270,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.5us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-95.1Hz,,"[7,",1011,1
2025-08-03 21:35:08.197980,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.0dB,18.5us,"[0,",1,526.7,normal,0,invalid,-46.9dB,-66.4dB,na,na,,,,
2025-08-03 21:35:08.197996,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.8,+15.8dB,11.7us,"[0,",1,526.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:35:08.198261,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,19.7us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-18.2Hz,,"[7,",1011,1
2025-08-03 21:35:08.218041,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,16.5us,"[0,",1,528.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,no,,,
2025-08-03 21:35:08.218165,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,17.2us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-54.2Hz,,"[7,",1011,1
2025-08-03 21:35:08.237996,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.5dB,16.2us,"[0,",1,530.7,normal,0,invalid,-47.2dB,-59.5dB,na,na,no,,,
2025-08-03 21:35:08.238269,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.2us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-24.5Hz,,"[7,",1011,1
2025-08-03 21:35:08.257954,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,16.1us,"[0,",1,532.7,normal,0,invalid,-47.1dB,-64.0dB,na,na,no,,,
2025-08-03 21:35:08.258222,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.9us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-40.8Hz,,"[7,",1011,1
2025-08-03 21:35:08.278013,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,17.8us,"[0,",1,534.7,normal,0,invalid,-47.3dB,-71.6dB,na,na,no,,,
2025-08-03 21:35:08.278284,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.1us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-50.3Hz,,"[7,",1011,1
2025-08-03 21:35:08.297967,PHY,0x4601,1,4,na,"[0,",0,0,,1052.8,+16.0dB,15.2us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:35:08.298202,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.2us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-92.1Hz,,"[7,",1011,1
2025-08-03 21:35:08.318044,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.6dB,22.1us,"[0,",1,538.7,normal,0,invalid,-46.8dB,-71.4dB,na,na,,,,
2025-08-03 21:35:08.318059,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.1,+15.8dB,11.8us,"[0,",1,538.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:35:08.318182,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-18.5Hz,,"[7,",1011,1
2025-08-03 21:35:08.337993,PHY,0x4601,1,4,na,"[0,",0,0,,1074.7,+16.1dB,16.7us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:35:08.338267,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.8us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,+21.2Hz,,"[7,",1011,1
2025-08-03 21:35:08.358191,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.1us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+16.4Hz,,"[7,",1011,1
2025-08-03 21:35:08.367980,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.9,+15.9dB,21.5us,"[0,",1,543.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:35:08.378009,PHY,0x4601,1,4,na,"[0,",0,0,,1086.7,+16.1dB,17.4us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:35:08.378273,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.9us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-16.2Hz,,"[7,",1011,1
2025-08-03 21:35:08.397964,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.6dB,16.0us,"[0,",1,546.7,normal,0,invalid,-46.1dB,-71.3dB,na,na,,,,
2025-08-03 21:35:08.397979,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.4,+15.8dB,11.6us,"[0,",1,546.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:35:08.398245,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.6us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-123.3Hz,,"[7,",1011,1
2025-08-03 21:35:08.418023,PHY,0x4601,1,4,na,"[0,",0,0,,1030.2,+15.9dB,15.1us,"[0,",1,548.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:35:08.418173,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-12.4Hz,,"[7,",1011,1
2025-08-03 21:35:08.437988,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-23.8dB,18.7us,"[0,",1,550.7,normal,0,invalid,-47.0dB,-72.2dB,na,na,,,,
2025-08-03 21:35:08.438007,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.5,+15.8dB,14.6us,"[0,",1,550.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:35:08.438224,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+15.5Hz,,"[7,",1011,1
2025-08-03 21:35:08.457957,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,30.5us,"[0,",1,552.7,normal,0,invalid,-47.4dB,-65.7dB,na,na,no,,,
2025-08-03 21:35:08.458191,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.0us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-26.1Hz,,"[7,",1011,1
2025-08-03 21:35:08.477999,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,15.6us,"[0,",1,554.7,normal,0,invalid,-46.8dB,-65.0dB,na,na,no,,,
2025-08-03 21:35:08.478238,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-124.6Hz,,"[7,",1011,1
2025-08-03 21:35:08.497958,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,15.0us,"[0,",1,556.7,normal,0,invalid,-46.5dB,-61.0dB,na,na,no,,,
2025-08-03 21:35:08.498189,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.3us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-86.6Hz,,"[7,",1011,1
2025-08-03 21:35:08.518016,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,14.7us,"[0,",1,558.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,no,,,
2025-08-03 21:35:08.518288,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-60.1Hz,,"[7,",1011,1
2025-08-03 21:35:08.537974,PHY,0x4601,1,4,na,"[0,",0,0,,1021.3,+15.8dB,14.5us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:35:08.538249,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.5us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-55.8Hz,,"[7,",1011,1
2025-08-03 21:35:08.558039,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-18.1dB,14.7us,"[0,",1,562.7,normal,0,invalid,-46.6dB,-64.5dB,na,na,,,,
2025-08-03 21:35:08.558054,PHY,0x4601,1,0,na,"[0,",0,0,1,997.3,+15.7dB,11.9us,"[0,",1,562.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:35:08.558169,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+58.0Hz,,"[7,",1011,1
2025-08-03 21:35:08.577991,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.7dB,15.0us,"[0,",1,564.7,normal,0,invalid,-46.5dB,-70.7dB,na,na,no,,,
2025-08-03 21:35:08.578270,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-33.0Hz,,"[7,",1011,1
2025-08-03 21:35:08.597947,PHY,0x4601,1,4,na,"[0,",0,0,,1079.9,+16.1dB,15.0us,"[0,",1,566.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:35:08.598189,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.5us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-20.9Hz,,"[7,",1101,1
2025-08-03 21:35:08.618013,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.7dB,16.3us,"[0,",1,568.7,normal,0,invalid,-47.5dB,-69.2dB,na,na,,,,
2025-08-03 21:35:08.618028,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.8,+15.9dB,11.7us,"[0,",1,568.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:35:08.618255,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.8us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-11.6Hz,,"[7,",1101,1
2025-08-03 21:35:08.637968,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.3dB,15.1us,"[0,",1,570.7,normal,0,invalid,-46.7dB,-63.3dB,na,na,no,,,
2025-08-03 21:35:08.638212,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-107.1Hz,,"[7,",1101,1
2025-08-03 21:35:08.658031,PHY,0x4601,1,4,na,"[0,",0,0,,1003.5,+15.8dB,16.8us,"[0,",1,572.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
