time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:25:42.627607,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,60usec,117.16,58Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,909k,68967,0.012999968,33.9,-4.0,1,27,567kbps,80,2,2%,615,97,16,0,0,0,1,0,-0.19800003,173ns,n/a,7,4.48ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:25:43.627693,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,54usec,254.1,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.3M,69006,0.012999968,34.5,-3.4,1,27,529kbps,74,0,0%,552,745,17,0,0,0,0,0,-0.19800003,178ns,n/a,7,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:25:44.627663,metric,51,1400,600,0,5,48,0,0.994,0.112,0,0,1,18usec,603usec,367.12,49Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1216,169,12%,1.64M,68587,-1.0859921,34.6,-3.4,1,27,480kbps,68,0,0%,488,0,20,27,25,3,0,0,-0.19800003,178ns,n/a,7,4.47ms,4.5ms,4.21ms,4.6ms,12ms,3.9ms
2025-08-03 21:25:45.627611,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,16usec,54usec,386.16,56Mbps,680kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,56Mbps,1399,1,0%,1.96M,68953,0.013002553,33.9,-3.4,1,27,681kbps,90,0,0%,702,142,15,0,0,0,0,0,-0.19800003,195ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:25:46.627683,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,16usec,45usec,501.16,58Mbps,486kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.33M,68967,0.010002557,33.4,-3.4,1,27,487kbps,70,0,0%,502,0,23,0,0,0,0,0,-0.19800003,209ns,n/a,7,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.96ms
2025-08-03 21:25:47.627637,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,592.6,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.26M,69006,0.010002557,34.4,-3.4,1,27,558kbps,79,0,0%,575,2.01k,16,0,0,0,0,0,-0.19800003,212ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:25:48.627678,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,51usec,726.17,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68974,0.010002557,34.4,-3.4,1,27,545kbps,78,0,0%,571,1.04k,19,0,0,0,0,0,-0.19800003,218ns,n/a,7,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:25:49.627586,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,56usec,817.16,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68995,0.010002557,34.6,-3.4,1,27,570kbps,80,0,0%,579,0,20,0,0,0,0,0,-0.19800003,225ns,n/a,7,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:25:50.627712,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,46usec,895.16,57Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.28M,68841,0.012002612,34.3,-3.4,1,27,584kbps,80,1,1%,625,384,20,2,1,0,0,0,-0.29700005,226ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:25:51.627617,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,48usec,42.6,58Mbps,514kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.31M,68964,0.011002613,34.7,-3.4,1,27,515kbps,71,0,0%,531,1.04k,26,0,0,0,0,0,-0.29700005,172ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:25:52.627575,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,52usec,53.3,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68995,0.011002613,34.2,-3.4,1,27,562kbps,79,0,0%,580,535,20,0,0,0,0,0,-0.29700005,176ns,n/a,7,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:25:53.627754,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,158.5,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68946,0.011002613,34.4,-3.4,1,27,539kbps,76,0,0%,566,1.12k,19,0,0,0,0,0,-0.29700005,182ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:25:54.627617,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,44usec,333.16,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.22M,68995,0.0020026127,34.3,-3.4,1,27,540kbps,75,0,0%,547,1.04k,20,0,0,0,0,0,-0.29700005,191ns,n/a,7,4.5ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:25:55.627632,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,16usec,60usec,397.5,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.43M,68943,0.008002575,34.5,-3.2,1,27,577kbps,83,0,0%,595,0,16,1,0,0,0,0,-0.29700005,204ns,n/a,6,4.47ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:25:56.627584,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,71usec,512.17,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.35M,69016,0.0120025575,34.2,-3.2,1,27,524kbps,75,0,0%,541,20,22,0,0,0,0,0,-0.29700005,209ns,n/a,6,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:25:57.627619,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,42usec,557.16,58Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68967,0.003002557,34.3,-3.1,1,27,512kbps,73,0,0%,535,535,19,0,0,0,0,0,-0.29700005,216ns,n/a,6,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:25:58.627618,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,56usec,682.16,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68953,0.003002557,34.6,-3.0,1,27,569kbps,80,0,0%,580,142,18,0,0,0,0,0,-0.29700005,222ns,n/a,6,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:25:59.627588,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,54usec,808.16,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68985,0.003002557,34.0,-3.0,1,27,529kbps,74,0,0%,545,0,20,0,0,0,0,0,-0.29700005,228ns,n/a,6,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:26:00.627685,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,70usec,878.11,58Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68946,0.008002558,34.5,-3.0,1,27,529kbps,75,0,0%,546,276,26,0,0,0,0,0,-0.29700005,202ns,n/a,6,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:26:01.627577,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,46usec,992.1,57Mbps,504kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2.34M,68834,2.7157366e-06,34.3,-2.5,1,27,505kbps,73,0,0%,521,535,21,3,3,1,0,0,-0.29700005,240ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:26:02.627651,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,50usec,51.5,58Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.36M,68995,0.006002718,33.2,-3.3,1,27,521kbps,74,0,0%,537,2.01k,19,0,0,0,0,0,-0.29700005,373ns,n/a,7,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:26:03.627573,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,52usec,139.5,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.25M,68922,0.006002718,33.5,-3.3,1,27,564kbps,79,0,0%,582,1.04k,20,0,0,0,0,0,-0.29700005,380ns,n/a,7,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:26:04.627684,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,42usec,310.16,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.27M,68967,0.009002719,33.4,-3.3,1,27,533kbps,76,0,0%,550,1.04k,21,0,0,0,0,0,-0.29700005,364ns,n/a,7,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:26:05.627660,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,58usec,422.16,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68953,2.7185306e-06,33.8,-3.3,1,27,544kbps,77,0,0%,561,0,20,0,0,0,0,0,-0.29700005,311ns,n/a,7,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:26:06.627526,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,16usec,73usec,457.13,58Mbps,598kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68974,2.7185306e-06,34.2,-3.3,1,27,599kbps,81,1,1%,650,1.04k,18,0,0,0,0,0,-0.39600006,176ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:26:07.627629,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,534.16,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68943,2.7185306e-06,34.5,-3.3,1,27,548kbps,77,0,0%,565,0,16,0,0,0,0,0,-0.39600006,139ns,n/a,7,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:26:08.627572,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,48usec,723.13,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68904,2.7185306e-06,34.9,-3.3,1,27,544kbps,79,0,0%,561,0,23,0,0,0,0,0,-0.39600006,145ns,n/a,7,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,3.96ms
2025-08-03 21:26:09.627680,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,44usec,801.16,58Mbps,570kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68974,2.7185306e-06,34.7,-3.3,1,27,570kbps,81,0,0%,588,142,21,0,0,0,0,0,-0.39600006,151ns,n/a,7,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:26:10.627666,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,46usec,868.16,58Mbps,581kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,69016,2.7185306e-06,33.5,-3.2,1,27,581kbps,80,0,0%,599,0,12,0,0,0,0,0,-0.39600006,343ns,n/a,7,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
