time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:32:37.539536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:37.659548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:37.790584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:37.914521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:38.034562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:38.149565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:38.270563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:38.389618,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:38.514507,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:38.654457,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:38.749528,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:38.874505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:39.010569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:39.114568,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:39.234451,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:39.374488,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:32:39.490598,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:32:39.594553,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:32:39.714471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:39.839622,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:39.970593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:40.094508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:40.214444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:40.334528,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:40.454441,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:40.564517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:40.684677,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:40.804494,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:40.934490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:41.074524,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:41.190624,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:41.290533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:41.430555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:41.534605,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:41.654501,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:41.774532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:41.894520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:42.014480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:42.210839,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:42.274937,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:42.384749,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:42.514537,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:42.624574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:42.744569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:42.864473,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:42.990547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:43.104463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:43.224516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:43.344453,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:43.464542,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:43.584505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:43.704545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:43.824578,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:43.954533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:44.074525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:44.184550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:44.304517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:44.434538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:44.550593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:44.674502,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:44.784524,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:44.914571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:45.030560,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:45.154484,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:45.264545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:45.404566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:45.524494,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:45.654471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:45.774567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:45.894476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:46.014566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:46.124546,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:46.250579,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:46.364564,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:46.490534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:46.599497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:46.724565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:46.844522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:46.964569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:47.089604,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:47.209483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:47.334604,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:47.449553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:47.574565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:47.694442,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:47.814555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:47.934551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:48.054563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:48.184570,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:48.304458,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:48.430545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:48.539503,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:48.664508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:48.794532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:48.904590,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:49.034489,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:49.150626,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:49.274499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:49.384521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:49.514491,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:49.634466,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:49.754552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:49.874502,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:49.994557,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:50.114555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:50.234522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:50.354540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:50.474547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:50.594478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:50.734530,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:50.834526,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:50.974510,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:51.074501,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:51.214518,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:51.314534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:51.434494,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:51.554498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:51.674501,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:51.814490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:51.924525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:52.044435,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:52.164499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:52.284486,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:52.410551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:52.534499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:52.650551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:52.774556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:52.890533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:53.014520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:53.134477,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:53.254493,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:53.390597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:53.494528,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:53.614471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:53.754480,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:53.854462,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:32:53.984484,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:32:54.104586,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:32:54.219514,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:32:54.354577,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:32:54.474671,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:32:54.584594,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:32:54.714536,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:32:54.824653,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:32:54.939565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:55.064585,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:55.194505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:55.309571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:55.430544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:55.544530,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:55.674553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:55.794541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:55.910560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:56.034502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:56.150591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:56.290609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:56.390574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:56.514504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:56.634471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:56.754532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:56.874455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:56.994529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:57.130610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:57.254477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:57.364597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:57.479558,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:57.604551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:57.734494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:57.850556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:57.969587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:58.090585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:58.204491,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:58.324521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:58.454591,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:58.564600,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:58.684549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:58.814507,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:58.924602,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:59.044662,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:59.174538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:59.294501,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:59.410545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:59.534490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:59.650561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:59.774484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:59.890549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:33:00.004542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:33:00.130577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:00.254557,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:00.374438,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:00.489567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:00.614537,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:00.734483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:00.854550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:00.974500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:01.110569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:33:01.229586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:33:01.350544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:33:01.469503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:33:01.584515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:01.704515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:01.854522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:01.954556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:02.070591,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:02.194539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:02.314484,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:02.454479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:02.550484,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:02.674541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:02.794506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:02.914559,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:03.034495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:03.150508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:03.274584,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:03.404445,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:03.534534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:03.639488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:03.770588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:03.879612,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:04.004580,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:04.119542,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:04.244514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:04.364500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:04.494473,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:04.604555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:04.734549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:04.844546,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:04.974476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:05.084550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:05.214542,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:05.319519,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:05.454500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:05.564546,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:05.689521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:05.804579,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:05.929601,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:06.054500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:06.169545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:06.284513,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:06.414497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:06.534434,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:06.659493,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:06.774483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:06.899478,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:07.030550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:07.154473,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:07.254547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:07.374582,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:33:07.510586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:07.614550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:07.739449,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:07.874518,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:07.974470,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:08.094490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:08.214509,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:08.354532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:08.474495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:08.594543,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:08.709497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:08.854488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:08.949497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:33:09.094493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:33:09.194528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:33:09.314532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:33:09.434542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:33:09.564457,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:09.684521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:09.804502,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:09.934427,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:10.054504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:10.174476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:10.294513,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:10.414452,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:10.534529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:10.654474,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:10.714549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:33:10.834527,ULMeasRept,0,4601,-97,-10.5,22.0
