time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 22:09:02.757746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:02.881734,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:02.991747,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:03.121720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:03.261773,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:03.371931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:03.491735,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:03.611786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:03.731765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:03.861696,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:03.971777,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:04.101689,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:04.241714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:04.341697,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:04.457793,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:04.601693,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:04.697768,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:04.821710,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:04.961804,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:05.081763,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:05.198463,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:05.301803,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:05.421707,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:05.551701,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:05.677775,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:05.801696,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:05.906730,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:06.041734,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:06.157779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:06.271678,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:06.391868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:06.506771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:06.626720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:06.751713,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:06.871809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:07.001787,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:07.121668,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:07.237863,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:07.351800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:07.477751,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:07.601731,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:07.717762,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:09:07.841717,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:09:07.961833,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 22:09:08.081727,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:09:08.221727,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:09:08.321752,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:09:08.437776,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:09:08.561712,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:09:08.701773,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:09:08.801842,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:09:08.921753,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:09:09.041784,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:09.177742,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:09.301763,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:09.401713,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:09.517772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:09.641726,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:09.757817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:09.881795,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:10.001907,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:10.121699,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:10.237749,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:10.361716,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:09:10.481732,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:09:10.601759,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:09:10.741717,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:09:10.841772,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:09:10.977762,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:09:11.117772,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:09:11.217736,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:09:11.341689,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:09:11.457785,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:09:11.581699,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:09:11.706710,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:09:11.821719,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:09:11.961717,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 22:09:12.061721,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:09:12.201745,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:09:12.301737,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:09:12.421694,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:12.541720,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:12.661734,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:12.781718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:12.901706,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:13.041770,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:13.161797,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:13.281699,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:13.381675,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:13.521696,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:13.621723,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:13.761695,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:13.861756,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:09:14.001735,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:09:14.101818,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:09:14.241760,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:09:14.377769,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:09:14.501751,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:09:14.601678,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:09:14.717765,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:09:14.841723,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:09:14.957776,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:09:15.081711,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:09:15.221722,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:09:15.321706,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:09:15.461737,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:09:15.561738,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:15.681885,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:15.801701,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:15.941760,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:16.041730,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:16.161718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:16.301669,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:16.411737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:16.541723,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:16.657801,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:09:16.766681,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:09:16.897786,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:09:17.021694,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:09:17.137813,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:09:17.261805,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 22:09:17.377814,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:09:17.501793,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:09:17.611809,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:09:17.741780,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:09:17.851737,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:09:17.981761,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:09:18.091740,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:09:18.221782,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:09:18.341677,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 22:09:18.457785,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:09:18.581742,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:09:18.721729,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:09:18.821701,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:09:18.961713,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:09:19.061704,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:19.201704,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:19.317804,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:19.441756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:19.551740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:19.671744,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:19.791803,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:09:19.921748,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:09:20.041657,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:09:20.157747,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:09:20.281748,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:09:20.397784,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:09:20.521705,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:09:20.641807,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:09:20.761730,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:09:20.877748,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 22:09:21.001713,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:09:21.111748,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:09:21.241701,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:09:21.357787,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:09:21.481781,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:09:21.601752,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:09:21.721764,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:09:21.841726,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:09:21.981681,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:09:22.097771,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:09:22.221746,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:09:22.337766,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:09:22.461780,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:09:22.571709,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:09:22.701715,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:22.817813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:22.931666,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:23.051781,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:23.181710,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:23.301752,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:23.421727,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:23.541768,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:09:23.661761,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:09:23.781677,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:09:23.897763,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:09:24.021713,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:09:24.137795,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 22:09:24.261791,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:09:24.377770,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:09:24.496778,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:09:24.617824,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:09:24.741734,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:09:24.857807,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:09:24.981786,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:09:25.097790,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:09:25.221715,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:09:25.341709,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:09:25.461755,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:09:25.581729,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:09:25.701742,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:09:25.821787,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:09:25.937742,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:09:26.051798,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:26.177810,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:26.301762,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:26.417802,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:26.541715,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:26.657767,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:26.781727,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:26.921754,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:27.021752,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:27.137863,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:27.261729,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:27.381713,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:09:27.501707,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:09:27.637757,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:09:27.761713,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:09:27.861681,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:27.977760,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:28.121768,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:28.241715,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:28.366768,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:28.481733,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:28.621748,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:28.741664,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:28.846775,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:28.961734,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:29.091699,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:29.211821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:29.331754,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:29.451765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:29.577741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:29.691682,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:29.811794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:29.931686,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:30.057753,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:30.171681,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:30.297771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:30.421718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:30.531743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:30.681662,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:30.781684,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:30.921692,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:31.037733,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:31.141761,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:31.277743,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:31.386808,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:31.517770,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:31.626772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:31.741727,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:31.881760,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:31.981710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:32.106712,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:32.237837,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:32.351703,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:32.471811,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:32.586710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:32.721702,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:32.831735,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:32.961673,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:33.081909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:33.201691,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:33.321790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:33.441723,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:33.561775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:33.681679,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:33.741787,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:33.861761,ULMeasRept,0,4601,-97,-10.5,22.5
