time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:30:55.602254,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,61usec,91.16,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,744k,68974,0.002000006,34.5,-3.4,1,27,541kbps,75,0,0%,558,535,21,0,0,0,0,0,0,211ns,n/a,7,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:30:56.602145,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,52usec,223.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.12M,68936,0.012000008,33.7,-3.4,1,27,554kbps,75,1,1%,594,436,18,0,0,0,0,0,-0.099000014,217ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:30:57.603880,metric,51,1400,597,0,10,48,1,0.989,0.122,0,0,1,17usec,533usec,375.5,49Mbps,434kbps,20ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1193,176,12%,1.44M,68217,-1.3259906,29.6,-5.6,1,25,435kbps,62,10,13%,667,817,18,39,18,4,6,0,,211ns,n/a,-28,4.47ms,4.5ms,4.46ms,5.05ms,20ms,3.95ms
2025-08-03 20:30:58.602233,metric,51,1400,600,0,0,48,1,0.977,0.135,0,0,1,15usec,81usec,377.1,50Mbps,684kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,50Mbps,1345,27,1%,1.07M,67265,-0.31897366,33.1,-2.6,1,27,685kbps,81,1,1%,703,384,19,3,3,1,0,0,-0.5930001,239ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.93ms
2025-08-03 20:30:59.602178,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,16usec,49usec,485.16,58Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1397,3,0%,1.2M,68953,0.0070257997,34.2,-3.3,1,27,519kbps,73,0,0%,535,142,21,0,0,0,0,0,-0.5930001,157ns,n/a,7,4.49ms,4.5ms,4.33ms,4.06ms,4.5ms,3.94ms
2025-08-03 20:31:00.602144,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,39usec,630.16,56Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1355,45,3%,1.28M,68831,0.01202583,33.2,-3.3,1,27,411kbps,59,0,0%,424,384,32,0,0,0,0,0,-0.5930001,325ns,n/a,7,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:31:01.602146,metric,51,1400,600,0,0,0,0,0.829,0.107,0,0,0,14usec,45usec,716.4,,,,,,0x4601,761.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 20:31:02.602072,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,808.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 20:31:03.602179,metric,51,1400,600,1,0,7,0,0.161,0.0317,0,0,1,6usec,37usec,970.3,8.3Mbps,157kbps,4.5ms,4.5ms,4ms,0x4602,945.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,8.3Mbps,209,7,3%,202k,10686,-0.008999997,32.6,-3.1,1,26,158kbps,18,0,0%,185,0,10,0,0,0,0,0,0,171ns,n/a,3,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms
2025-08-03 20:31:04.602320,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,53usec,994.6,58Mbps,608kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1393,7,0%,970k,69006,0.009000009,33.7,-3.4,1,27,609kbps,80,1,1%,661,535,33,0,0,0,0,0,-0.09800001,177ns,n/a,7,4.46ms,5ms,4.23ms,4.03ms,5ms,4ms
2025-08-03 20:31:05.602104,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,53usec,57.16,57Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1377,23,1%,1.18M,68946,0.00200002,33.8,-3.4,1,27,509kbps,75,0,0%,525,0,41,0,0,0,0,0,-0.09800001,184ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms
2025-08-03 20:31:06.602202,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,48usec,250.6,57Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1379,21,1%,1.24M,68995,-0.0009999705,34.0,-3.3,1,27,504kbps,74,0,0%,520,0,37,0,0,0,0,0,-0.09800001,191ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-08-03 20:31:07.602066,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,54usec,273.16,57Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1375,25,1%,1.25M,69016,0.008000043,34.0,-3.3,1,27,475kbps,70,0,0%,490,276,43,0,0,0,0,0,-0.09800001,205ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-08-03 20:31:08.602183,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,47usec,444.4,57Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1378,22,1%,1.3M,68936,0.0020000534,33.7,-3.3,1,27,536kbps,79,0,0%,553,817,39,0,0,0,0,0,-0.09800001,212ns,n/a,7,4.45ms,4.5ms,4.16ms,4.04ms,4.5ms,4ms
2025-08-03 20:31:09.602296,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,51usec,518.2,57Mbps,512kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1379,21,1%,1.34M,68964,,34.2,-3.3,1,27,513kbps,75,0,0%,529,745,40,0,1,0,0,0,-0.09800001,216ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.99ms
2025-08-03 20:31:10.602175,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,42usec,636.16,56Mbps,456kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,15,1.0,26,56Mbps,1354,46,3%,1.35M,68995,0.0019999957,33.3,-4.1,1,27,456kbps,67,1,1%,478,535,44,1,0,0,1,0,-0.19700003,227ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
2025-08-03 20:31:11.602176,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,46usec,712.4,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1393,7,0%,1.29M,68985,-0.0030000014,33.8,-3.3,1,27,550kbps,81,0,0%,567,0,33,0,0,0,0,0,-0.19700003,232ns,n/a,7,4.49ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-08-03 20:31:12.602129,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,42usec,786.16,57Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1376,24,1%,1.4M,68957,0.0089999745,33.8,-3.3,1,27,495kbps,73,0,0%,511,198,42,0,1,0,0,0,-0.19700003,177ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-08-03 20:31:13.602185,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,49usec,913.3,57Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,57Mbps,1366,34,2%,1.3M,68974,-0.0010000068,34.0,-3.3,1,27,495kbps,73,0,0%,511,0,39,0,0,0,0,0,-0.19700003,173ns,n/a,7,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms
2025-08-03 20:31:14.602234,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,49usec,26.6,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1387,13,0%,1.4M,69016,0.013,33.9,-3.3,1,27,524kbps,77,0,0%,541,384,34,0,0,0,0,0,-0.19700003,179ns,n/a,7,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,4ms
2025-08-03 20:31:15.602139,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,50usec,28.12,57Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1386,14,1%,1.44M,68988,0.008000005,34.1,-3.3,1,27,529kbps,78,0,0%,546,0,39,0,0,0,0,0,-0.19700003,185ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.99ms
2025-08-03 20:31:16.602211,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,44usec,186.16,57Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1376,24,1%,1.39M,68964,-0.0060000205,33.8,-3.4,1,27,516kbps,76,0,0%,532,0,36,0,1,0,0,0,-0.19700003,191ns,n/a,7,4.47ms,4.5ms,4.14ms,4.02ms,4.5ms,4ms
2025-08-03 20:31:17.602251,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,53usec,289.16,57Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,57Mbps,1365,35,2%,1.41M,68995,0.0010000002,34.2,-3.4,1,27,482kbps,71,0,0%,497,535,40,0,0,0,0,0,-0.19700003,208ns,n/a,7,4.49ms,4.5ms,4.23ms,4.05ms,4.5ms,4ms
2025-08-03 20:31:18.602231,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,41usec,401.16,57Mbps,515kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1386,14,1%,1.38M,68964,0.012000008,34.2,-3.4,1,27,516kbps,76,0,0%,532,535,37,0,0,0,0,0,-0.19700003,215ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-08-03 20:31:19.602114,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,40usec,438.16,57Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1383,17,1%,1.54M,68988,0.008999989,34.1,-3.3,1,27,563kbps,83,0,0%,581,142,33,1,1,0,0,0,-0.19700003,215ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.99ms
2025-08-03 20:31:20.602116,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,44usec,627.3,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.59M,69006,-1.1175871e-08,33.9,-3.3,1,27,552kbps,79,2,2%,615,384,36,0,0,0,0,0,-0.39500004,228ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-08-03 20:31:21.602134,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,15usec,46usec,668.4,58Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.7M,69016,-1.1175871e-08,34.2,-3.4,1,27,580kbps,85,0,0%,599,384,30,0,0,0,0,0,-0.39500004,228ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-08-03 20:31:22.602198,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,45usec,813.16,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.87M,69016,-1.1175871e-08,34.3,-3.4,1,27,563kbps,82,0,0%,581,0,30,0,0,0,0,0,-0.39500004,170ns,n/a,7,4.48ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms
2025-08-03 20:31:23.602153,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,54usec,834.16,58Mbps,591kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.99M,68988,-1.1175871e-08,34.1,-3.4,1,27,591kbps,86,0,0%,610,384,26,0,0,0,0,0,-0.39500004,175ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.99ms
2025-08-03 20:31:24.602110,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,15usec,40usec,972.3,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1397,3,0%,2.14M,69006,0.00899999,34.1,-3.4,1,27,574kbps,84,0,0%,592,535,28,0,0,0,0,0,-0.39500004,183ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.99ms
