time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:45:42.866815,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,50usec,110.16,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,869k,68995,0.008000005,34.6,-3.4,1,27,574kbps,79,0,0%,592,0,15,0,0,0,0,0,0,181ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:45:43.866800,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,46usec,177.16,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.23M,68978,0.008000005,33.8,-3.4,1,27,560kbps,76,2,2%,644,0,19,0,0,0,0,0,-0.19700003,192ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:45:44.866871,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,98usec,351.16,53Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1336,64,4%,1.57M,68934,-0.03600205,34.5,-3.5,1,27,515kbps,74,0,0%,538,745,24,9,7,2,0,0,-0.19700003,202ns,n/a,7,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-08-03 20:45:45.866738,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,49usec,406.16,57Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,1.87M,68953,0.009997821,34.5,-3.4,1,27,560kbps,80,0,0%,571,102,23,3,0,0,0,0,-0.19700003,210ns,n/a,7,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:45:46.866773,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,64usec,522.16,57Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.25M,68974,-0.20500219,34.5,-3.4,1,27,534kbps,76,0,0%,551,0,22,0,0,0,0,0,-0.19700003,217ns,n/a,7,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms
2025-08-03 20:45:47.866844,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,47usec,634.16,46Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,46Mbps,1288,112,8%,2.35M,68832,0.11999292,34.6,-3.4,1,27,430kbps,63,0,0%,444,53,37,0,0,0,0,0,-0.19700003,223ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:45:48.866813,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,45usec,692.16,46Mbps,472kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1342,58,4%,2.2M,68943,,34.3,-3.4,1,27,472kbps,68,0,0%,487,198,28,0,0,0,0,0,-0.19700003,218ns,n/a,7,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:45:49.866812,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,46usec,854.15,46Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1290,110,7%,2.18M,68953,1.0099776,34.5,-3.4,1,27,428kbps,62,0,0%,441,0,34,0,0,0,0,0,-0.19700003,174ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:45:50.866800,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,51usec,959.17,47Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1261,139,9%,2.34M,68890,1.0029929,34.4,-3.4,1,27,382kbps,56,0,0%,394,0,35,0,0,0,0,0,-0.19700003,181ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:45:51.866869,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,49usec,991.6,45Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1246,154,11%,2.25M,68779,,34.3,-3.4,1,27,404kbps,57,1,1%,440,0,36,0,0,0,0,0,-0.29600003,188ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:45:52.866748,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,41usec,140.15,46Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1266,134,9%,2.38M,68880,,34.9,-3.3,1,27,379kbps,55,0,0%,391,0,40,0,0,0,0,0,-0.29600003,197ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:45:53.866863,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,47usec,246.16,46Mbps,417kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1267,133,9%,2.26M,68901,0.9779857,34.5,-3.3,1,27,418kbps,61,0,0%,431,10,39,1,0,0,0,0,-0.29600003,204ns,n/a,7,4.49ms,5ms,4.27ms,4.05ms,5ms,3.94ms
2025-08-03 20:45:54.866859,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,66usec,271.16,45Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1262,138,9%,2.37M,68926,0.96098286,34.2,-3.4,1,27,393kbps,58,0,0%,406,0,35,0,0,0,0,0,-0.29600003,210ns,n/a,7,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:45:55.866754,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,48usec,397.16,47Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,2.36M,68880,1.0029856,34.6,-3.3,1,27,373kbps,55,0,0%,385,0,35,0,0,0,0,0,-0.29600003,217ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:45:56.866814,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,54usec,502.16,45Mbps,424kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,23,45Mbps,1251,149,10%,2.26M,68932,0.996983,34.7,-3.3,1,27,424kbps,62,0,0%,438,0,36,0,0,0,0,0,-0.29600003,223ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:45:57.866719,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,45usec,577.16,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1266,134,9%,2.44M,68838,0.9779882,34.8,-3.4,1,27,373kbps,55,0,0%,385,0,43,0,0,0,0,0,-0.29600003,226ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:45:58.866820,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,42usec,726.3,45Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1262,138,9%,2.26M,68862,0.9779868,34.5,-3.4,1,27,431kbps,63,0,0%,445,0,40,0,0,0,0,0,-0.29600003,174ns,n/a,7,4.49ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:45:59.866939,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,58usec,835.16,46Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1254,146,10%,2.17M,68808,,34.7,-3.4,1,27,371kbps,54,0,0%,383,745,40,2,0,0,0,0,-0.29600003,181ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:46:00.866714,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,48usec,918.15,48Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1276,124,8%,2.24M,68933,,34.6,-3.4,1,27,384kbps,56,0,0%,396,0,37,0,0,0,0,0,-0.29600003,187ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:46:01.866786,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,41usec,988.16,45Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1256,144,10%,2.25M,68769,1.0369965,34.5,-3.4,1,27,429kbps,61,0,0%,442,0,39,0,0,0,0,0,-0.29600003,195ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:46:02.866677,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,60usec,115.16,46Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1237,163,11%,2.29M,68838,,34.5,-3.4,1,27,355kbps,52,0,0%,366,0,38,0,0,0,0,0,-0.29600003,204ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:46:03.866775,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,48usec,205.16,46Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1296,104,7%,2.28M,68932,1.0740123,34.5,-3.5,1,27,399kbps,58,0,0%,412,74,35,0,0,0,0,0,-0.29600003,206ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:46:04.866803,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,44usec,264.5,45Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1239,161,11%,2.38M,68873,0.79502666,34.5,-3.5,1,27,366kbps,54,0,0%,378,339,34,0,0,0,0,0,-0.29600003,212ns,n/a,7,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:46:05.866723,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,52usec,348.16,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1289,111,7%,2.23M,68953,1.001022,34.4,-3.5,1,27,389kbps,56,0,0%,401,0,40,0,0,0,0,0,-0.29600003,219ns,n/a,7,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:46:06.866786,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,46usec,447.16,45Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1266,134,9%,2.2M,68807,1.0420212,34.2,-3.5,1,27,415kbps,59,0,0%,428,0,36,0,0,0,0,0,-0.29600003,225ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:46:07.866711,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,59usec,595.16,57Mbps,596kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1390,10,0%,2.37M,68985,1.2710366,33.6,-3.4,1,27,596kbps,77,2,2%,662,142,17,1,1,0,0,0,-0.49400005,210ns,n/a,7,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:46:08.866797,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,45usec,681.6,58Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.45M,68904,1.1810372,34.6,-3.4,1,27,530kbps,75,0,0%,547,0,20,1,1,0,0,0,-0.49400005,168ns,n/a,7,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:46:09.866688,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,62usec,731.16,58Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.33M,69016,1.1720372,34.5,-3.4,1,27,523kbps,72,0,0%,539,535,20,0,0,0,0,0,-0.49400005,179ns,n/a,7,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:46:10.866740,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,57usec,924.16,58Mbps,601kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68995,1.1720372,34.5,-3.3,1,27,602kbps,85,0,0%,621,0,11,0,0,0,0,0,-0.49400005,182ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:46:11.866778,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,55usec,1020.16,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.41M,68985,1.0820378,34.4,-3.4,1,27,547kbps,75,0,0%,563,0,19,0,1,0,0,0,-0.49400005,188ns,n/a,7,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
