time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:06:00.222851,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,54usec,171.16,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,894k,68974,0.0090000415,33.1,-3.4,1,27,554kbps,78,1,1%,594,535,20,0,0,0,0,0,-0.49400008,214ns,n/a,7,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-08-03 20:06:01.222879,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,54usec,186.15,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.26M,68957,0.012000027,33.3,-3.4,1,27,547kbps,75,0,0%,564,46,22,0,0,0,0,0,-0.49400008,220ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:06:02.222783,metric,51,1393,598,0,6,48,0,0.993,0.124,0,0,1,20usec,1392usec,367.5,51Mbps,502kbps,4.5ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6.5ms,,,,4601,1,15,1.0,26,51Mbps,1253,124,9%,1.58M,68121,-0.73700374,30.2,-6.4,1,27,503kbps,70,4,5%,554,0,20,18,8,2,3,0,-0.8900002,228ns,n/a,7,4.41ms,4.5ms,4.2ms,4ms,4.5ms,3.92ms
2025-08-03 20:06:03.222816,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,60usec,415.15,54Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,54Mbps,1379,22,1%,1.83M,68995,0.0039879344,32.2,-4.0,1,27,527kbps,77,1,1%,585,1.45k,22,1,2,0,0,0,-0.9870003,221ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:06:04.222745,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,47usec,498.3,58Mbps,530kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.26M,68953,0.011987936,33.0,-3.4,1,27,531kbps,75,0,0%,559,1.45k,17,0,0,0,0,0,-0.9870003,203ns,n/a,7,4.5ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms
2025-08-03 20:06:05.222812,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,63usec,613.8,25Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,17,25Mbps,1062,338,24%,2.21M,68765,-2.0410612,33.5,-3.2,1,27,389kbps,55,0,0%,389,0,37,17,0,0,0,0,-0.9870003,181ns,n/a,6,4.5ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:06:06.222943,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,55usec,733.16,12Mbps,374kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,12Mbps,1259,141,10%,2.07M,68995,-1.726016,33.4,-3.2,1,27,374kbps,55,0,0%,386,0,42,71,25,25,0,0,-0.9870003,189ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms
2025-08-03 20:06:07.222784,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,61usec,830.16,14Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,14Mbps,1398,2,0%,2.02M,68932,-0.4959883,34.2,-3.9,1,27,366kbps,54,0,0%,378,0,39,2,0,0,0,0,-0.9870003,193ns,n/a,7,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:06:08.222944,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,51usec,948.15,15Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,15Mbps,1294,106,7%,1.99M,68805,-0.28400367,33.0,-3.9,1,27,375kbps,53,1,1%,410,97,44,44,0,0,0,0,-1.0860003,201ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:06:09.222791,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,51usec,0.16,18Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1331,69,4%,1.96M,68985,0.4009881,33.6,-4.0,1,27,393kbps,58,0,0%,406,0,37,26,7,7,0,0,-1.0860003,196ns,n/a,7,4.49ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-08-03 20:06:10.222857,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,75usec,107.17,17Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1286,114,8%,1.9M,68995,0.7359811,31.2,-3.9,1,27,387kbps,57,0,0%,399,0,40,50,18,18,0,0,-1.0860003,213ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:06:11.222906,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,46usec,202.15,20Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,20Mbps,1262,138,9%,1.85M,68852,0.6750009,32.2,-3.9,1,27,353kbps,52,0,0%,364,0,41,42,1,1,0,0,-1.0860003,206ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:06:12.222813,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,43usec,287.16,26Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,26Mbps,1233,167,11%,2.12M,68773,0.35800803,31.2,-3.1,1,27,402kbps,59,0,0%,415,0,40,6,0,0,0,0,-1.0860003,218ns,n/a,5,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:06:13.222904,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,47usec,395.16,20Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,20Mbps,1209,191,13%,2.05M,68901,0.09300233,33.8,-3.7,1,27,353kbps,52,0,0%,364,0,43,71,23,23,0,0,-1.0860003,207ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:06:14.222795,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,49usec,551.16,20Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1380,20,1%,1.91M,68945,1.144005,33.7,-4.0,1,27,402kbps,59,0,0%,415,0,37,5,0,0,0,0,-1.0860003,226ns,n/a,7,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:06:15.222880,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,42usec,619.16,24Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1274,126,9%,2.05M,68814,1.1640102,33.8,-3.8,1,27,387kbps,57,0,0%,399,339,40,39,0,0,0,0,-1.0860003,232ns,n/a,7,4.48ms,4.5ms,4.26ms,4.06ms,4.5ms,3.94ms
2025-08-03 20:06:16.222813,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,58usec,752.0,24Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,24Mbps,1129,271,19%,2.13M,68901,0.17200963,33.1,-3.7,1,27,368kbps,54,0,0%,380,0,42,52,20,20,0,0,-1.0860003,188ns,n/a,7,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:06:17.222858,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,52usec,771.10,23Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,23Mbps,1322,78,5%,1.91M,68901,,33.3,-3.9,1,27,421kbps,62,0,0%,434,0,37,22,6,6,0,0,-1.0860003,162ns,n/a,7,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:06:18.222915,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,45usec,899.16,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1246,154,11%,2.17M,68854,0.56698525,32.4,-4.1,1,27,346kbps,51,0,0%,364,745,44,45,0,0,0,0,-1.0860003,189ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:06:19.222814,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,71usec,978.16,27Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1266,134,9%,2.14M,68831,0.67099124,32.8,-3.5,1,27,414kbps,61,0,0%,420,0,34,6,4,4,0,0,-1.0860003,199ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:06:20.222943,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,54usec,106.0,19Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1200,200,14%,2M,68974,0.38398618,32.7,-4.0,1,27,360kbps,53,0,0%,371,74,43,69,26,25,0,0,-1.0860003,193ns,n/a,7,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:06:21.222822,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,44usec,218.16,20Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1320,80,5%,1.99M,68842,0.85799724,33.1,-4.0,1,27,366kbps,54,0,0%,378,0,41,23,0,0,0,0,-1.0860003,207ns,n/a,7,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:06:22.222815,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,45usec,290.6,26Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1274,126,9%,2.05M,68802,0.8930046,32.9,-3.5,1,27,414kbps,61,0,0%,427,0,35,20,0,0,0,0,-1.0860003,215ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:06:23.222843,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,56usec,328.15,21Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,21Mbps,1116,284,20%,2.13M,68768,-0.15100391,33.7,-4.1,1,27,346kbps,51,0,0%,357,0,47,76,28,28,0,0,-1.0860003,196ns,n/a,7,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms
2025-08-03 20:06:24.222795,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,44usec,439.16,22Mbps,465kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1349,51,3%,1.95M,68884,0.6729861,32.5,-3.9,1,27,465kbps,64,1,1%,513,0,30,1,0,0,0,0,-1.1840003,227ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:06:25.222927,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,50usec,542.16,33Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,33Mbps,1387,13,0%,2.34M,68965,1.7960181,32.4,-3.6,1,27,469kbps,68,0,0%,484,20,27,2,0,0,0,0,-1.1840003,234ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:06:26.222777,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,52usec,657.16,53Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,53Mbps,1400,0,0%,2.42M,68967,2.738974,32.9,-3.4,1,27,519kbps,73,0,0%,535,102,23,0,0,0,0,0,-1.1840003,174ns,n/a,7,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:06:27.222882,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,43usec,784.16,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,2.738974,32.8,-3.4,1,27,563kbps,77,0,0%,588,384,17,0,0,0,0,0,-1.1840003,180ns,n/a,6,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:06:28.222914,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,45usec,906.15,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68953,2.729974,33.8,-3.4,1,27,534kbps,74,0,0%,550,535,22,0,0,0,0,0,-1.1840003,186ns,n/a,7,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
