time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:52:33.086703,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-03 20:52:33.206479,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-03 20:52:33.326404,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-03 20:52:33.446489,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 20:52:33.566420,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:33.686512,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:33.806434,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:33.926541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:34.046478,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:34.166527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:34.286540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:34.406513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:34.526482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:34.646507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:34.766491,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:34.886519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:35.006517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:35.126599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:35.256547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:35.376486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:35.496556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:35.616494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:35.736557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:35.856504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:35.976533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:36.106513,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:36.226444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:36.346524,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:36.466524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:36.586507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:36.706494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:36.826591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:36.946509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:37.066449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:37.186519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:37.306445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:37.426480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:37.546497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:37.666496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:37.786485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:37.896575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:38.016588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:38.142548,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:38.266472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:38.382520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:38.501493,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:38.616497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:38.746517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:38.862550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:38.986486,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:39.096613,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:39.226641,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:39.346493,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:39.471529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:39.596484,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:39.716541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:39.836532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:39.961496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:40.076563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:40.196445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:40.316601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:40.446548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:40.566532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:40.686544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:40.806443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:40.921629,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:41.046488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:41.166520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:41.286442,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:41.406573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:41.526486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:41.646514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:41.766488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:41.922604,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:42.006563,ULMeasRept,0,4601,-110,-17.0,5.0
2025-08-03 20:52:42.146519,ULMeasRept,0,4601,-119,-20.5,-4.0
2025-08-03 20:52:42.251509,ULMeasRept,0,4601,-111,-15.5,9.5
2025-08-03 20:52:42.376495,ULMeasRept,0,4601,-106,-13.0,16.0
2025-08-03 20:52:42.496578,ULMeasRept,0,4601,-103,-12.0,19.0
2025-08-03 20:52:42.616512,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-03 20:52:42.736662,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-03 20:52:42.866521,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-03 20:52:42.976574,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 20:52:43.096535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:43.216717,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:43.336530,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:43.456624,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:43.576576,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:43.706534,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:52:43.846497,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:52:43.941586,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:52:44.086562,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:52:44.186533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:44.326562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:44.426515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:44.546495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:44.666567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:44.786515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:44.906586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:45.042548,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:45.166487,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:45.266512,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:45.386632,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:45.526593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:45.622573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:45.762563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:45.886522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:45.986537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:46.111504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:46.242550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:46.366547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:46.466524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:46.606565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:46.706602,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:46.846608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:46.966506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:47.082542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:47.206540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:47.322559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:47.446517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:47.562583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:47.686499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:47.826512,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:52:47.926507,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:52:48.046608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:48.166544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:48.306522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:48.406605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:48.526466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:48.646608,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:48.766459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:48.886554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:49.016523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:49.146564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:49.262615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:49.386549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:49.502648,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:49.626517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:49.742608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:49.851561,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:49.982587,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:50.106598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:50.226579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:50.336525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:50.466456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:50.586556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:50.706505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:50.822560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:50.946510,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:51.066560,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:51.186555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:51.296530,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:51.426594,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:51.536594,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:52:51.666500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:51.776621,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:51.906582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:52.022618,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:52.146517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:52.266521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:52.386555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:52.506514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:52.626586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:52.746549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:52.862575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:52.986541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:53.102596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:53.246647,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:53.366538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:53.466548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:53.606583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:53.722630,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:53.846577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:53.966548,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:54.086573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:54.196570,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:54.326618,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:54.436586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:54.562579,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:54.686566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:54.802573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:54.921695,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:55.036555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:55.166605,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:55.282595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:55.406614,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:55.546550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:55.646564,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:55.762611,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:55.886659,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:56.026546,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:56.126573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:56.246596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:56.366599,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:56.486547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:56.602571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:56.726535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:56.842576,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:56.966646,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:57.082588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:57.201613,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:57.322616,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:57.446627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:57.562595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:57.686568,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:57.802706,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:57.926585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:58.046524,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:58.166669,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:58.302524,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:58.426504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:58.526624,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:58.642599,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:58.766507,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:58.891503,ULMeasRept,0,4601,-97,-10.5,22.0
