time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:18:52.568379,PHY,0x4601,1,4,na,"[0,",0,0,,1396.8,+17.2dB,20.0us,"[0,",1,374.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:18:52.568622,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.2us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-167.0Hz,,"[7,",1111,1
2025-08-03 19:18:52.588438,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-23.0dB,18.5us,"[0,",1,376.7,normal,0,invalid,-46.9dB,-71.3dB,na,na,,,,
2025-08-03 19:18:52.588454,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.9,+17.0dB,11.7us,"[0,",1,376.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:18:52.588690,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,17.4us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-57.9Hz,,"[7,",1110,1
2025-08-03 19:18:52.608390,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.9us,"[0,",1,378.7,normal,0,invalid,-46.8dB,-72.0dB,na,na,no,,,
2025-08-03 19:18:52.608623,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.3us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+23.2Hz,,"[7,",1110,1
2025-08-03 19:18:52.628453,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.5dB,17.0us,"[0,",1,380.7,normal,0,invalid,-46.3dB,-78.4dB,na,na,no,,,
2025-08-03 19:18:52.628689,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.5us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-29.8Hz,,"[7,",1110,1
2025-08-03 19:18:52.648408,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.4dB,15.6us,"[0,",1,382.7,normal,0,invalid,-46.4dB,-67.3dB,na,na,no,,,
2025-08-03 19:18:52.648669,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.3us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-124.2Hz,,"[7,",1111,1
2025-08-03 19:18:52.668465,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.8us,"[0,",1,384.7,normal,0,invalid,-46.7dB,-69.0dB,na,na,no,,,
2025-08-03 19:18:52.668596,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-8.4Hz,,"[7,",1111,1
2025-08-03 19:18:52.679464,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.2,+17.0dB,17.6us,"[0,",1,385.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:18:52.688427,PHY,0x4601,1,4,na,"[0,",0,0,,1442.4,+17.3dB,14.5us,"[0,",1,386.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:18:52.688703,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.1us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-34.9Hz,,"[7,",1110,1
2025-08-03 19:18:52.708381,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,16.7us,"[0,",1,388.7,normal,0,invalid,-46.6dB,-64.3dB,na,na,no,,,
2025-08-03 19:18:52.708648,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.0us,"[0,",1,388.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-14.5Hz,,"[7,",1110,1
2025-08-03 19:18:52.728445,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,16.1us,"[0,",1,390.7,normal,0,invalid,-46.6dB,-61.4dB,na,na,no,,,
2025-08-03 19:18:52.728692,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.6us,"[0,",1,390.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-20.8Hz,,"[7,",1110,1
2025-08-03 19:18:52.748402,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,15.6us,"[0,",1,392.7,normal,0,invalid,-47.1dB,-74.1dB,na,na,no,,,
2025-08-03 19:18:52.748634,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.2us,"[0,",1,392.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+11.1Hz,,"[7,",1110,1
2025-08-03 19:18:52.768464,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,15.0us,"[0,",1,394.7,normal,0,invalid,-46.9dB,-62.6dB,na,na,no,,,
2025-08-03 19:18:52.768590,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.9us,"[0,",1,394.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-66.9Hz,,"[7,",1110,1
2025-08-03 19:18:52.788419,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,14.3us,"[0,",1,396.7,normal,0,invalid,-47.1dB,-73.8dB,na,na,no,,,
2025-08-03 19:18:52.788692,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,396.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+3.6Hz,,"[7,",1110,1
2025-08-03 19:18:52.808378,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.0dB,14.7us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-73.7dB,na,na,no,,,
2025-08-03 19:18:52.808656,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.6us,"[0,",1,398.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+7.2Hz,,"[7,",1110,1
2025-08-03 19:18:52.828440,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.8us,"[0,",1,400.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,no,,,
2025-08-03 19:18:52.828716,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.2us,"[0,",1,400.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-99.2Hz,,"[7,",1110,1
2025-08-03 19:18:52.848397,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.5us,"[0,",1,402.7,normal,0,invalid,-46.8dB,-70.5dB,na,na,no,,,
2025-08-03 19:18:52.848630,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,402.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-19.7Hz,,"[7,",1110,1
2025-08-03 19:18:52.868457,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,14.6us,"[0,",1,404.7,normal,0,invalid,-46.5dB,-69.9dB,na,na,no,,,
2025-08-03 19:18:52.868584,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,11.6us,"[0,",1,404.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+0.3Hz,,"[7,",1110,1
2025-08-03 19:18:52.888410,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,14.7us,"[0,",1,406.7,normal,0,invalid,-46.4dB,-69.2dB,na,na,no,,,
2025-08-03 19:18:52.888691,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,406.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+10.9Hz,,"[7,",1110,1
2025-08-03 19:18:52.908368,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.6us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-69.6dB,na,na,no,,,
2025-08-03 19:18:52.908597,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.8us,"[0,",1,408.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+21.6Hz,,"[7,",1110,1
2025-08-03 19:18:52.928442,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,14.5us,"[0,",1,410.7,normal,0,invalid,-47.3dB,-65.7dB,na,na,no,,,
2025-08-03 19:18:52.928709,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.7us,"[0,",1,410.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+20.1Hz,,"[7,",1110,1
2025-08-03 19:18:52.948391,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,14.9us,"[0,",1,412.7,normal,0,invalid,-47.3dB,-65.7dB,na,na,no,,,
2025-08-03 19:18:52.948654,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,412.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,+13.0Hz,,"[7,",1110,1
2025-08-03 19:18:52.968450,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,14.8us,"[0,",1,414.7,normal,0,invalid,-46.3dB,-62.1dB,na,na,no,,,
2025-08-03 19:18:52.968731,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.3us,"[0,",1,414.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-56.4Hz,,"[7,",1110,1
2025-08-03 19:18:52.988407,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.8us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-69.4dB,na,na,no,,,
2025-08-03 19:18:52.988652,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,12.4us,"[0,",1,416.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-57.4Hz,,"[7,",1110,1
2025-08-03 19:18:53.008478,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,15.7us,"[0,",1,418.7,normal,0,invalid,-47.2dB,-67.1dB,na,na,no,,,
2025-08-03 19:18:53.008628,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.1us,"[0,",1,418.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,+54.3Hz,,"[7,",1110,1
2025-08-03 19:18:53.028426,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.7us,"[0,",1,420.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,no,,,
2025-08-03 19:18:53.028692,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.4us,"[0,",1,420.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-58.1Hz,,"[7,",1110,1
2025-08-03 19:18:53.048386,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.7us,"[0,",1,422.7,normal,0,invalid,-46.6dB,-64.2dB,na,na,no,,,
2025-08-03 19:18:53.048615,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.8us,"[0,",1,422.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+1.2Hz,,"[7,",1110,1
2025-08-03 19:18:53.068443,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,14.9us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-63.3dB,na,na,no,,,
2025-08-03 19:18:53.068695,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.9us,"[0,",1,424.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+12.1Hz,,"[7,",1110,1
2025-08-03 19:18:53.088406,PHY,0x4601,1,4,na,"[0,",0,0,,1314.0,+16.9dB,15.1us,"[0,",1,426.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 19:18:53.088676,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.1us,"[0,",1,426.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+13.8Hz,,"[7,",1110,1
2025-08-03 19:18:53.108491,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.2dB,22.6us,"[0,",1,428.7,normal,0,invalid,-46.3dB,-69.0dB,na,na,,,,
2025-08-03 19:18:53.108512,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.6,+17.0dB,13.1us,"[0,",1,428.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:18:53.108615,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,27.2us,"[0,",1,428.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-82.0Hz,,"[7,",1110,1
2025-08-03 19:18:53.128425,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,18.7us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-68.3dB,na,na,no,,,
2025-08-03 19:18:53.128667,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,23.5us,"[0,",1,430.8,normal,0,valid,-13.0dB,-13.0dB,0.16us,-81.5Hz,,"[7,",1110,1
2025-08-03 19:18:53.129376,PHY,0x4601,1,0,na,"[0,",0,0,1,1796.0,+18.3dB,17.0us,"[0,",1,430.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 19:18:53.133383,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.3,+16.7dB,16.5us,"[0,",1,430.17,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:18:53.148383,PHY,0x4601,1,4,na,"[0,",0,0,,1383.8,+17.2dB,15.9us,"[0,",1,432.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 19:18:53.148615,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,16.4us,"[0,",1,432.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-43.1Hz,,"[7,",1011,1
2025-08-03 19:18:53.168444,PHY,0x4601,1,4,na,"[0,",0,0,11,266.8,+10.0dB,20.2us,"[0,",1,434.7,normal,0,valid,-11.8dB,-12.2dB,na,na,,,,
2025-08-03 19:18:53.168461,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-16.2dB,11.5us,"[0,",1,434.7,normal,0,invalid,-47.5dB,-64.3dB,na,na,,,,
2025-08-03 19:18:53.168712,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,20.6us,"[0,",1,434.8,normal,0,valid,-13.1dB,-13.3dB,0.49us,-41.5Hz,,"[7,",1011,1
2025-08-03 19:18:53.188398,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,16.2us,"[0,",1,436.7,normal,0,invalid,-47.3dB,-62.5dB,na,na,no,,,
2025-08-03 19:18:53.188672,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.6us,"[0,",1,436.8,normal,0,valid,-13.0dB,-13.2dB,0.47us,-19.1Hz,,"[7,",1011,1
2025-08-03 19:18:53.208458,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,15.6us,"[0,",1,438.7,normal,0,invalid,-46.4dB,-64.5dB,na,na,no,,,
2025-08-03 19:18:53.208581,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,438.8,normal,0,valid,-13.1dB,-13.3dB,0.49us,-35.7Hz,,"[7,",1011,1
2025-08-03 19:18:53.228413,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,16.3us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,no,,,
2025-08-03 19:18:53.228650,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,440.8,normal,0,valid,-13.2dB,-13.4dB,0.49us,-30.1Hz,,"[7,",1011,1
2025-08-03 19:18:53.233381,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.3,+17.0dB,18.1us,"[0,",1,440.17,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 19:18:53.248369,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,14.8us,"[0,",1,442.7,normal,0,invalid,-47.2dB,-68.6dB,na,na,no,,,
2025-08-03 19:18:53.248598,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.6us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-7.8Hz,,"[7,",1011,1
2025-08-03 19:18:53.268439,PHY,0x4601,1,4,na,"[0,",0,0,,1343.2,+17.0dB,21.8us,"[0,",1,444.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 19:18:53.268698,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,15.6us,"[0,",1,444.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-86.6Hz,,"[7,",1011,1
2025-08-03 19:18:53.288388,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-16.9dB,15.6us,"[0,",1,446.7,normal,0,invalid,-46.8dB,-64.6dB,na,na,,,,
2025-08-03 19:18:53.288403,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.1,+16.7dB,11.5us,"[0,",1,446.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:18:53.288644,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.6us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-123.7Hz,,"[7,",1011,1
2025-08-03 19:18:53.308453,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.1dB,14.9us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-62.3dB,na,na,no,,,
2025-08-03 19:18:53.308732,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,448.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+6.1Hz,,"[7,",1011,1
2025-08-03 19:18:53.328412,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,17.5us,"[0,",1,450.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,no,,,
2025-08-03 19:18:53.328677,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.9us,"[0,",1,450.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-19.2Hz,,"[7,",1011,1
2025-08-03 19:18:53.348473,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.4dB,15.8us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-75.2dB,na,na,no,,,
2025-08-03 19:18:53.348595,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.4us,"[0,",1,452.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+20.0Hz,,"[7,",1011,1
2025-08-03 19:18:53.368430,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,20.2us,"[0,",1,454.7,normal,0,invalid,-47.2dB,-72.0dB,na,na,no,,,
2025-08-03 19:18:53.368680,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,454.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-39.2Hz,,"[7,",1011,1
2025-08-03 19:18:53.388379,PHY,0x4601,1,4,na,"[0,",0,0,,1337.9,+17.0dB,14.6us,"[0,",1,456.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 19:18:53.388662,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,456.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-33.6Hz,,"[7,",1011,1
2025-08-03 19:18:53.408446,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-16.7dB,16.6us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-63.5dB,na,na,,,,
2025-08-03 19:18:53.408461,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.1,+16.6dB,11.5us,"[0,",1,458.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 19:18:53.408697,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.8us,"[0,",1,458.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-49.8Hz,,"[7,",1011,1
2025-08-03 19:18:53.428401,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.3dB,14.3us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-70.0dB,na,na,no,,,
2025-08-03 19:18:53.428648,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,12.5us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-95.0Hz,,"[7,",1011,1
2025-08-03 19:18:53.448463,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.2dB,14.6us,"[0,",1,462.7,normal,0,invalid,-47.3dB,-61.7dB,na,na,no,,,
2025-08-03 19:18:53.448618,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,462.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-85.2Hz,,"[7,",1011,1
2025-08-03 19:18:53.468431,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,20.2us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-70.8dB,na,na,no,,,
2025-08-03 19:18:53.468668,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.1us,"[0,",1,464.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-86.6Hz,,"[7,",1011,1
2025-08-03 19:18:53.488375,PHY,0x4601,1,4,na,"[0,",0,0,,1258.4,+16.7dB,14.7us,"[0,",1,466.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 19:18:53.488603,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.0us,"[0,",1,466.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-76.3Hz,,"[7,",1011,1
2025-08-03 19:18:53.508677,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.1us,"[0,",1,468.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-100.3Hz,,"[7,",1011,1
2025-08-03 19:18:53.518471,PHY,0x4601,1,0,na,"[0,",0,0,11,1273.5,+16.8dB,15.5us,"[0,",1,469.7,normal,0,valid,-12.0dB,-12.1dB,na,na,,,,
2025-08-03 19:18:53.528396,PHY,0x4601,1,4,na,"[0,",0,0,,1317.8,+16.9dB,13.9us,"[0,",1,470.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 19:18:53.528658,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,470.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-95.2Hz,,"[7,",1011,1
2025-08-03 19:18:53.548457,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.5dB,15.2us,"[0,",1,472.7,normal,0,invalid,-47.5dB,-64.4dB,na,na,,,,
2025-08-03 19:18:53.548472,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.1,+16.8dB,11.5us,"[0,",1,472.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 19:18:53.548590,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.5us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-17.4Hz,,"[7,",1011,1
2025-08-03 19:18:53.568411,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.7us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-67.8dB,na,na,no,,,
2025-08-03 19:18:53.568693,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,474.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-24.9Hz,,"[7,",1011,1
2025-08-03 19:18:53.588384,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.8dB,20.9us,"[0,",1,476.7,normal,0,invalid,-46.6dB,-67.3dB,na,na,no,,,
2025-08-03 19:18:53.588636,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,29.2us,"[0,",1,476.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-38.1Hz,,"[7,",1011,1
