time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:28:11.638363,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.2,+17.2dB,15.7us,"[0,",1,400.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:28:11.657370,PHY,0x4601,1,4,na,"[0,",0,0,,1383.6,+17.2dB,15.7us,"[0,",1,402.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-03 21:28:11.657498,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,402.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-30.9Hz,,"[7,",1111,1
2025-08-03 21:28:11.677571,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.2us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-3.0Hz,,"[7,",1111,1
2025-08-03 21:28:11.686921,PHY,0x4601,2,,na,"[0,",,,111,,+33.5dB,21.2us,"[0,",1,405.7,normal,0,valid,-13.7dB,-13.8dB,0.21us,-51.9Hz,,"[6,",,1
2025-08-03 21:28:11.697282,PHY,0x4601,1,4,na,"[0,",0,0,,1423.4,+17.3dB,16.6us,"[0,",1,406.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:28:11.697514,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-101.0Hz,,"[7,",1111,1
2025-08-03 21:28:11.717347,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,21.4us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-69.2dB,na,na,,,,
2025-08-03 21:28:11.717362,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.7,+17.2dB,11.8us,"[0,",1,408.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:28:11.717621,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-129.6Hz,,"[7,",1111,1
2025-08-03 21:28:11.737303,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.7us,"[0,",1,410.7,normal,0,invalid,-46.7dB,-65.5dB,na,na,no,,,
2025-08-03 21:28:11.737539,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-105.8Hz,,"[7,",1111,1
2025-08-03 21:28:11.757364,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,15.3us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,no,,,
2025-08-03 21:28:11.757487,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.9us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-42.6Hz,,"[7,",1111,1
2025-08-03 21:28:11.777322,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.2us,"[0,",1,414.7,normal,0,invalid,-46.6dB,-68.1dB,na,na,no,,,
2025-08-03 21:28:11.777567,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-125.0Hz,,"[7,",1111,1
2025-08-03 21:28:11.797274,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,15.1us,"[0,",1,416.7,normal,0,invalid,-46.7dB,-63.4dB,na,na,no,,,
2025-08-03 21:28:11.797514,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-20.5Hz,,"[7,",1111,1
2025-08-03 21:28:11.812272,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.6,+17.1dB,17.6us,"[0,",1,417.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:28:11.817338,PHY,0x4601,1,4,na,"[0,",0,0,,1439.3,+17.3dB,14.9us,"[0,",1,418.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:28:11.817614,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.2us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-122.8Hz,,"[7,",1111,1
2025-08-03 21:28:11.837296,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.9dB,15.0us,"[0,",1,420.7,normal,0,invalid,-47.1dB,-73.7dB,na,na,no,,,
2025-08-03 21:28:11.837563,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.6us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-10.3Hz,,"[7,",1111,1
2025-08-03 21:28:11.857355,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.2us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-69.5dB,na,na,no,,,
2025-08-03 21:28:11.857483,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.7us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+30.7Hz,,"[7,",1111,1
2025-08-03 21:28:11.877312,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.2us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-69.1dB,na,na,no,,,
2025-08-03 21:28:11.877551,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-70.7Hz,,"[7,",1111,1
2025-08-03 21:28:11.897271,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.3us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,no,,,
2025-08-03 21:28:11.897527,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-88.3Hz,,"[7,",1111,1
2025-08-03 21:28:11.917334,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.5dB,14.6us,"[0,",1,428.7,normal,0,invalid,-47.4dB,-74.7dB,na,na,no,,,
2025-08-03 21:28:11.917608,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-102.2Hz,,"[7,",1111,1
2025-08-03 21:28:11.937285,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.5us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,no,,,
2025-08-03 21:28:11.937568,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,17.4us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-65.4Hz,,"[7,",1111,1
2025-08-03 21:28:11.957350,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.2dB,15.9us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-66.3dB,na,na,no,,,
2025-08-03 21:28:11.957620,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.0us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-191.3Hz,,"[7,",1111,1
2025-08-03 21:28:11.977306,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.2us,"[0,",1,434.7,normal,0,invalid,-46.6dB,-67.2dB,na,na,no,,,
2025-08-03 21:28:11.977567,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-158.9Hz,,"[7,",1111,1
2025-08-03 21:28:11.997370,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.0dB,15.3us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-63.8dB,na,na,no,,,
2025-08-03 21:28:11.997487,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-56.7Hz,,"[7,",1111,1
2025-08-03 21:28:12.017325,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.4dB,15.0us,"[0,",1,438.7,normal,0,invalid,-47.4dB,-81.6dB,na,na,no,,,
2025-08-03 21:28:12.017599,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.1us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-123.0Hz,,"[7,",1111,1
2025-08-03 21:28:12.037278,PHY,0x4601,1,4,na,"[0,",0,0,,1294.6,+16.9dB,15.0us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:28:12.037558,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-99.2Hz,,"[7,",1111,1
2025-08-03 21:28:12.057361,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.9dB,26.8us,"[0,",1,442.7,normal,0,invalid,-47.3dB,-63.3dB,na,na,,,,
2025-08-03 21:28:12.057385,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.7,+16.8dB,15.3us,"[0,",1,442.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:28:12.057635,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,32.0us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-80.9Hz,,"[7,",1111,1
2025-08-03 21:28:12.077306,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-18.7dB,18.9us,"[0,",1,444.7,normal,0,invalid,-47.4dB,-67.0dB,na,na,,,,
2025-08-03 21:28:12.077323,PHY,0x4601,1,0,na,"[0,",0,0,11,1290.2,+16.9dB,11.7us,"[0,",1,444.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 21:28:12.077585,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,24.6us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-108.0Hz,,"[7,",1111,1
2025-08-03 21:28:12.078357,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.4,+16.9dB,15.2us,"[0,",1,444.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:28:12.097370,PHY,0x4601,1,4,na,"[0,",0,0,,1329.8,+17.0dB,15.9us,"[0,",1,446.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:28:12.097487,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.4us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-79.3Hz,,"[7,",1011,1
2025-08-03 21:28:12.117331,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.7dB,22.7us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-64.2dB,na,na,,,,
2025-08-03 21:28:12.117352,PHY,0x4601,1,0,na,"[0,",0,0,1,253.9,+9.8dB,14.7us,"[0,",1,448.7,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-03 21:28:12.117574,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,19.9us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.9dB,0.48us,+34.2Hz,,"[7,",1011,1
2025-08-03 21:28:12.137284,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,18.9us,"[0,",1,450.7,normal,0,invalid,-47.6dB,-73.5dB,na,na,no,,,
2025-08-03 21:28:12.137513,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.2us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.9dB,0.49us,-46.0Hz,,"[7,",1011,1
2025-08-03 21:28:12.157340,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.3dB,18.5us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-71.4dB,na,na,,,,
2025-08-03 21:28:12.157355,PHY,0x4601,1,0,na,"[0,",0,0,1,262.1,+9.9dB,11.6us,"[0,",1,452.7,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-03 21:28:12.157604,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.1us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-72.0Hz,,"[7,",1011,1
2025-08-03 21:28:12.177297,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.6us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,no,,,
2025-08-03 21:28:12.177571,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-21.1Hz,,"[7,",1011,1
2025-08-03 21:28:12.197360,PHY,0x4601,1,4,na,"[0,",0,0,,1314.9,+16.9dB,17.3us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:28:12.197502,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.0us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-70.1Hz,,"[7,",1011,1
2025-08-03 21:28:12.217556,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,18.9us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-85.2Hz,,"[7,",1011,1
2025-08-03 21:28:12.227345,PHY,0x4601,1,0,na,"[0,",0,0,11,1315.0,+16.9dB,18.0us,"[0,",1,459.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-03 21:28:12.237268,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-41.5dB,14.9us,"[0,",1,460.7,normal,0,invalid,-47.2dB,-89.3dB,na,na,no,,,
2025-08-03 21:28:12.237502,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.3us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-7.4Hz,,"[7,",1011,1
2025-08-03 21:28:12.257331,PHY,0x4601,1,4,na,"[0,",0,0,,1284.2,+16.8dB,16.5us,"[0,",1,462.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:28:12.257562,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.5us,"[0,",1,462.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-74.1Hz,,"[7,",1011,1
2025-08-03 21:28:12.277288,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-24.1dB,17.7us,"[0,",1,464.7,normal,0,invalid,-47.4dB,-72.1dB,na,na,,,,
2025-08-03 21:28:12.277303,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.3,+16.8dB,11.6us,"[0,",1,464.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:28:12.277533,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.4us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-67.5Hz,,"[7,",1011,1
2025-08-03 21:28:12.297348,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.7dB,16.5us,"[0,",1,466.7,normal,0,invalid,-47.7dB,-65.2dB,na,na,no,,,
2025-08-03 21:28:12.297600,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.6us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-66.9Hz,,"[7,",1011,1
2025-08-03 21:28:12.317316,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,23.1us,"[0,",1,468.7,normal,0,invalid,-46.6dB,-77.6dB,na,na,no,,,
2025-08-03 21:28:12.317538,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+15.7Hz,,"[7,",1011,1
2025-08-03 21:28:12.337371,PHY,0x4601,1,4,na,"[0,",0,0,,1288.2,+16.8dB,15.2us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:28:12.337486,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.2us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-102.1Hz,,"[7,",1011,1
2025-08-03 21:28:12.357330,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,15.6us,"[0,",1,472.7,normal,0,invalid,-47.5dB,-66.7dB,na,na,,,,
2025-08-03 21:28:12.357345,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.5,+16.6dB,11.4us,"[0,",1,472.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:28:12.357561,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.8us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-41.3Hz,,"[7,",1011,1
2025-08-03 21:28:12.377285,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.7us,"[0,",1,474.7,normal,0,invalid,-47.4dB,-65.4dB,na,na,no,,,
2025-08-03 21:28:12.377519,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-69.3Hz,,"[7,",1011,1
2025-08-03 21:28:12.397341,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,15.5us,"[0,",1,476.7,normal,0,invalid,-47.3dB,-62.7dB,na,na,no,,,
2025-08-03 21:28:12.397579,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-55.9Hz,,"[7,",1011,1
2025-08-03 21:28:12.417304,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.0us,"[0,",1,478.7,normal,0,invalid,-46.6dB,-69.0dB,na,na,no,,,
2025-08-03 21:28:12.417575,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-52.9Hz,,"[7,",1011,1
2025-08-03 21:28:12.437366,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.9us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-68.8dB,na,na,no,,,
2025-08-03 21:28:12.437486,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+26.3Hz,,"[7,",1011,1
2025-08-03 21:28:12.457320,PHY,0x4601,1,4,na,"[0,",0,0,,1322.0,+17.0dB,15.3us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:28:12.457568,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-57.9Hz,,"[7,",1011,1
2025-08-03 21:28:12.477274,PHY,0x4601,1,4,na,"[0,",0,0,1,1295.0,+16.9dB,14.7us,"[0,",1,484.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:28:12.477289,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.0dB,11.5us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,,,,
2025-08-03 21:28:12.477536,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.8us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-107.0Hz,,"[7,",1011,1
2025-08-03 21:28:12.497339,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.5dB,16.8us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-68.8dB,na,na,,,,
2025-08-03 21:28:12.497355,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.6,+16.7dB,12.1us,"[0,",1,486.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:28:12.497616,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.5us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-2.2Hz,,"[7,",1101,1
2025-08-03 21:28:12.517289,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,15.3us,"[0,",1,488.7,normal,0,invalid,-47.4dB,-66.2dB,na,na,no,,,
2025-08-03 21:28:12.517556,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-8.8Hz,,"[7,",1101,1
2025-08-03 21:28:12.537362,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,17.1us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-69.4dB,na,na,no,,,
2025-08-03 21:28:12.537492,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.1us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-88.2Hz,,"[7,",1101,1
2025-08-03 21:28:12.557311,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,16.2us,"[0,",1,492.7,normal,0,invalid,-47.3dB,-66.7dB,na,na,no,,,
2025-08-03 21:28:12.557595,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.7us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-101.5Hz,,"[7,",1101,1
2025-08-03 21:28:12.577266,PHY,0x4601,1,4,na,"[0,",0,0,,1305.8,+16.9dB,14.7us,"[0,",1,494.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:28:12.577541,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-30.6Hz,,"[7,",1101,1
2025-08-03 21:28:12.597333,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-34.8dB,16.6us,"[0,",1,496.7,normal,0,invalid,-46.8dB,-81.9dB,na,na,,,,
2025-08-03 21:28:12.597348,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.3,+16.8dB,11.4us,"[0,",1,496.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:28:12.597597,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-31.4Hz,,"[7,",1101,1
2025-08-03 21:28:12.617286,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,15.1us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,no,,,
2025-08-03 21:28:12.617554,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-37.6Hz,,"[7,",1101,1
2025-08-03 21:28:12.637348,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.5us,"[0,",1,500.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,no,,,
2025-08-03 21:28:12.637591,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.3us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-92.4Hz,,"[7,",1101,1
2025-08-03 21:28:12.657304,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,14.7us,"[0,",1,502.7,normal,0,invalid,-46.6dB,-74.7dB,na,na,no,,,
2025-08-03 21:28:12.657578,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-60.0Hz,,"[7,",1101,1
2025-08-03 21:28:12.677368,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.9dB,16.2us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,no,,,
2025-08-03 21:28:12.677494,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.1us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-47.2Hz,,"[7,",1101,1
2025-08-03 21:28:12.697331,PHY,0x4601,1,4,na,"[0,",0,0,,1297.2,+16.9dB,20.4us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:28:12.697598,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.8us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-44.3Hz,,"[7,",1110,1
