time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:55:23.930626,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-61.5Hz,,"[7,",1111,1
2025-08-03 19:55:23.950451,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.0dB,15.7us,"[0,",1,424.7,normal,0,invalid,-47.4dB,-65.0dB,na,na,,,,
2025-08-03 19:55:23.950470,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.1,+17.5dB,11.5us,"[0,",1,424.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:55:23.950688,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+43.8Hz,,"[7,",1111,1
2025-08-03 19:55:23.970404,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.7dB,17.2us,"[0,",1,426.7,normal,0,invalid,-47.2dB,-72.7dB,na,na,no,,,
2025-08-03 19:55:23.970636,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.7us,"[0,",1,426.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-4.9Hz,,"[7,",1111,1
2025-08-03 19:55:23.990462,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,15.2us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,no,,,
2025-08-03 19:55:23.990725,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.0us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-168.2Hz,,"[7,",1111,1
2025-08-03 19:55:24.010421,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,16.4us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-68.8dB,na,na,no,,,
2025-08-03 19:55:24.010669,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.1us,"[0,",1,430.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-48.6Hz,,"[7,",1111,1
2025-08-03 19:55:24.030479,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.6dB,15.0us,"[0,",1,432.7,normal,0,invalid,-47.6dB,-79.2dB,na,na,no,,,
2025-08-03 19:55:24.030758,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.0us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-119.9Hz,,"[7,",1111,1
2025-08-03 19:55:24.040071,PHY,0x4601,2,,na,"[0,",,,111,,+34.1dB,16.8us,"[0,",1,433.7,normal,0,valid,-13.5dB,-13.6dB,0.20us,-13.0Hz,,"[6,",,1
2025-08-03 19:55:24.050442,PHY,0x4601,1,4,na,"[0,",0,0,,1453.7,+17.4dB,16.5us,"[0,",1,434.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:55:24.050686,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.8us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-97.6Hz,,"[7,",1111,1
2025-08-03 19:55:24.070509,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,16.5us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,no,,,
2025-08-03 19:55:24.070633,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.7us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-64.5Hz,,"[7,",1111,1
2025-08-03 19:55:24.090474,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,25.9us,"[0,",1,438.7,normal,0,invalid,-46.7dB,-62.8dB,na,na,no,,,
2025-08-03 19:55:24.090746,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,30.2us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-21.8Hz,,"[7,",1111,1
2025-08-03 19:55:24.110421,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,16.9us,"[0,",1,440.7,normal,0,invalid,-46.4dB,-66.1dB,na,na,no,,,
2025-08-03 19:55:24.110651,CSI,0x4601,2,,na,"[4,",,,,,+39.4dB,16.3us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-39.3Hz,,"[7,",1111,1
2025-08-03 19:55:24.130481,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,16.8us,"[0,",1,442.7,normal,0,invalid,-46.6dB,-64.5dB,na,na,no,,,
2025-08-03 19:55:24.130732,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,18.4us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-103.2Hz,,"[7,",1111,1
2025-08-03 19:55:24.150443,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,17.3us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-64.0dB,na,na,no,,,
2025-08-03 19:55:24.150707,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.6us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-142.0Hz,,"[7,",1111,1
2025-08-03 19:55:24.170505,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,16.1us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-67.8dB,na,na,no,,,
2025-08-03 19:55:24.170621,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,17.0us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+19.8Hz,,"[7,",1111,1
2025-08-03 19:55:24.190456,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,15.8us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-74.0dB,na,na,no,,,
2025-08-03 19:55:24.190724,CSI,0x4601,2,,na,"[4,",,,,,+38.6dB,15.1us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-45.5Hz,,"[7,",1111,1
2025-08-03 19:55:24.210419,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-52.5dB,14.9us,"[0,",1,450.7,normal,0,invalid,-47.1dB,-100.6dB,na,na,no,,,
2025-08-03 19:55:24.210668,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.8us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+6.5Hz,,"[7,",1111,1
2025-08-03 19:55:24.230476,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,14.8us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,no,,,
2025-08-03 19:55:24.230752,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.6us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-79.7Hz,,"[7,",1111,1
2025-08-03 19:55:24.250431,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.6us,"[0,",1,454.7,normal,0,invalid,-47.1dB,-67.4dB,na,na,no,,,
2025-08-03 19:55:24.250705,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.0us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-79.1Hz,,"[7,",1111,1
2025-08-03 19:55:24.270495,PHY,0x4601,1,4,na,"[0,",0,0,,1521.0,+17.6dB,16.2us,"[0,",1,456.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:55:24.270633,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-172.3Hz,,"[7,",1111,1
2025-08-03 19:55:24.290463,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.4dB,24.4us,"[0,",1,458.7,normal,0,invalid,-46.5dB,-74.0dB,na,na,,,,
2025-08-03 19:55:24.290488,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.6,+17.2dB,15.6us,"[0,",1,458.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:55:24.290713,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,26.8us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-46.4Hz,,"[7,",1111,1
2025-08-03 19:55:24.310409,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-19.5dB,19.2us,"[0,",1,460.7,normal,0,invalid,-47.3dB,-67.8dB,na,na,,,,
2025-08-03 19:55:24.310428,PHY,0x4601,1,0,na,"[0,",0,0,11,1448.5,+17.3dB,11.9us,"[0,",1,460.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-03 19:55:24.310656,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,24.3us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-61.8Hz,,"[7,",1111,1
2025-08-03 19:55:24.311461,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.7,+17.4dB,15.6us,"[0,",1,460.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:55:24.330477,PHY,0x4601,1,4,na,"[0,",0,0,,1458.5,+17.4dB,16.6us,"[0,",1,462.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:55:24.330704,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,20.9us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-14.1Hz,,"[7,",1011,1
2025-08-03 19:55:24.350433,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-22.7dB,17.8us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-70.5dB,na,na,,,,
2025-08-03 19:55:24.350452,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.9,+17.5dB,12.1us,"[0,",1,464.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:55:24.350710,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,22.3us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+64.4Hz,,"[7,",1011,1
2025-08-03 19:55:24.370485,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.1us,"[0,",1,466.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,no,,,
2025-08-03 19:55:24.370766,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-115.2Hz,,"[7,",1011,1
2025-08-03 19:55:24.390450,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.0dB,18.3us,"[0,",1,468.7,normal,0,invalid,-47.3dB,-68.1dB,na,na,no,,,
2025-08-03 19:55:24.390684,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-24.4Hz,,"[7,",1011,1
2025-08-03 19:55:24.410511,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,18.3us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,no,,,
2025-08-03 19:55:24.410631,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.4us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-56.5Hz,,"[7,",1011,1
2025-08-03 19:55:24.430460,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,14.2us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-71.8dB,na,na,no,,,
2025-08-03 19:55:24.430692,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.3us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-11.9Hz,,"[7,",1011,1
2025-08-03 19:55:24.450415,PHY,0x4601,1,4,na,"[0,",0,0,,1475.6,+17.4dB,14.9us,"[0,",1,474.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:55:24.450710,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.0us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-107.9Hz,,"[7,",1011,1
2025-08-03 19:55:24.470729,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.7us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+32.7Hz,,"[7,",1011,1
2025-08-03 19:55:24.480401,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.1,+17.2dB,15.4us,"[0,",1,477.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:55:24.490441,PHY,0x4601,1,4,na,"[0,",0,0,,1444.2,+17.3dB,17.0us,"[0,",1,478.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 19:55:24.490694,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.5us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+21.7Hz,,"[7,",1011,1
2025-08-03 19:55:24.510504,PHY,0x4601,1,4,na,"[0,",0,0,1,1410.5,+17.2dB,18.5us,"[0,",1,480.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:55:24.510520,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-30.0dB,11.9us,"[0,",1,480.7,normal,0,invalid,-47.4dB,-77.7dB,na,na,,,,
2025-08-03 19:55:24.510641,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-115.7Hz,,"[7,",1011,1
2025-08-03 19:55:24.530459,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-23.3dB,16.7us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-71.2dB,na,na,,,,
2025-08-03 19:55:24.530478,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.4,+17.1dB,14.8us,"[0,",1,482.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:55:24.530712,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-102.1Hz,,"[7,",1011,1
2025-08-03 19:55:24.550411,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,15.1us,"[0,",1,484.7,normal,0,invalid,-46.1dB,-73.9dB,na,na,no,,,
2025-08-03 19:55:24.550688,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+62.4Hz,,"[7,",1011,1
2025-08-03 19:55:24.570475,PHY,0x4601,1,4,na,"[0,",0,0,,1525.5,+17.6dB,15.4us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:55:24.570742,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.7us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+59.4Hz,,"[7,",1011,1
2025-08-03 19:55:24.590431,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.5dB,14.8us,"[0,",1,488.7,normal,0,invalid,-47.7dB,-66.8dB,na,na,,,,
2025-08-03 19:55:24.590448,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.6,+17.1dB,13.2us,"[0,",1,488.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:55:24.590709,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.1us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+6.0Hz,,"[7,",1011,1
2025-08-03 19:55:24.610499,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.1dB,18.4us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-59.2dB,na,na,no,,,
2025-08-03 19:55:24.610640,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,18.7us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-10.8Hz,,"[7,",1011,1
2025-08-03 19:55:24.630451,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.3dB,16.6us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-71.4dB,na,na,no,,,
2025-08-03 19:55:24.630724,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,22.3us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-78.4Hz,,"[7,",1011,1
2025-08-03 19:55:24.650405,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,14.9us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-63.6dB,na,na,no,,,
2025-08-03 19:55:24.650680,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-75.1Hz,,"[7,",1011,1
2025-08-03 19:55:24.670470,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.1us,"[0,",1,496.7,normal,0,invalid,-46.2dB,-71.2dB,na,na,no,,,
2025-08-03 19:55:24.670701,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-31.6Hz,,"[7,",1011,1
2025-08-03 19:55:24.690431,PHY,0x4601,1,4,na,"[0,",0,0,,1471.1,+17.4dB,14.7us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:55:24.690652,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.5us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-60.2Hz,,"[7,",1011,1
2025-08-03 19:55:24.710490,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,15.4us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-64.5dB,na,na,,,,
2025-08-03 19:55:24.710506,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.7,+17.1dB,12.0us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:55:24.710730,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.9us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-52.1Hz,,"[7,",1011,1
2025-08-03 19:55:24.730446,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,15.7us,"[0,",1,502.7,normal,0,invalid,-47.3dB,-72.0dB,na,na,no,,,
2025-08-03 19:55:24.730708,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.0us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+14.6Hz,,"[7,",1101,1
2025-08-03 19:55:24.750506,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,14.9us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-62.9dB,na,na,no,,,
2025-08-03 19:55:24.750642,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,22.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+55.6Hz,,"[7,",1101,1
2025-08-03 19:55:24.770468,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,20.5us,"[0,",1,506.7,normal,0,invalid,-47.6dB,-71.0dB,na,na,no,,,
2025-08-03 19:55:24.770695,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-6.1Hz,,"[7,",1101,1
2025-08-03 19:55:24.790416,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.9us,"[0,",1,508.7,normal,0,invalid,-47.1dB,-66.1dB,na,na,no,,,
2025-08-03 19:55:24.790668,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.4us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+59.5Hz,,"[7,",1101,1
2025-08-03 19:55:24.810478,PHY,0x4601,1,4,na,"[0,",0,0,,1464.9,+17.4dB,14.9us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 19:55:24.810726,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,12.9us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-56.7Hz,,"[7,",1101,1
2025-08-03 19:55:24.830439,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,15.8us,"[0,",1,512.7,normal,0,invalid,-47.0dB,-64.8dB,na,na,,,,
2025-08-03 19:55:24.830454,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.4,+16.8dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:55:24.830693,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+13.4Hz,,"[7,",1101,1
2025-08-03 19:55:24.850504,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,17.1us,"[0,",1,514.7,normal,0,invalid,-46.5dB,-67.2dB,na,na,no,,,
2025-08-03 19:55:24.850619,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.4us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-22.1Hz,,"[7,",1101,1
2025-08-03 19:55:24.870454,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.9us,"[0,",1,516.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,no,,,
2025-08-03 19:55:24.870691,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.2us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-90.6Hz,,"[7,",1101,1
2025-08-03 19:55:24.890418,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,23.4us,"[0,",1,518.7,normal,0,invalid,-46.9dB,-71.8dB,na,na,no,,,
2025-08-03 19:55:24.890645,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.8us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-29.1Hz,,"[7,",1101,1
2025-08-03 19:55:24.910479,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,16.8us,"[0,",1,520.7,normal,0,invalid,-46.8dB,-69.2dB,na,na,no,,,
2025-08-03 19:55:24.910739,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-80.9Hz,,"[7,",1101,1
2025-08-03 19:55:24.930434,PHY,0x4601,1,4,na,"[0,",0,0,,1382.4,+17.2dB,21.0us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:55:24.930658,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-57.1Hz,,"[7,",1110,1
2025-08-03 19:55:24.950498,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-31.0dB,15.2us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-78.4dB,na,na,,,,
