time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 22:03:07.961971,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:08.061978,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:08.182012,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:03:08.301983,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:08.422014,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:08.541955,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:08.658099,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:08.782023,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:08.898099,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:09.017016,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:09.141935,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:09.262000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:09.382032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:09.502065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:09.621931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:09.742015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:09.862057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:10.001983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:10.101952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:10.242045,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:10.341976,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:03:10.482013,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:03:10.581965,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:03:10.702020,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:03:10.821994,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:03:10.947033,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:03:11.062001,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:03:11.181917,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:03:11.321978,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:11.422033,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:03:11.561990,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:03:11.661949,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:11.802005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:11.918026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:12.042047,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:12.181990,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:12.298019,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:12.422003,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:12.531996,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:12.646988,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:12.782012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:12.898048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:13.012057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:13.138037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:13.261958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:13.378032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:13.501987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:13.618012,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:13.741953,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:13.858044,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:03:13.981970,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:03:14.092043,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:14.221966,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:14.338014,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:14.462046,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:03:14.572001,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:03:14.702030,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:03:14.821955,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:03:14.938065,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 22:03:15.061940,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:15.178047,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:15.301946,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:15.418001,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:15.542004,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:15.651983,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:15.771909,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:15.891956,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:16.021974,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:16.138065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:16.261964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:16.378021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:16.501990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:16.621962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:16.741979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:16.861925,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:16.977994,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:17.118148,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:03:17.218015,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:03:17.341933,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:17.458005,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:17.581985,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:17.721970,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:17.822023,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:17.961999,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:03:18.061961,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:03:18.178062,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:03:18.302009,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:18.418059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:18.542027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:18.661924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:18.781992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:18.902001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:19.017995,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:19.141995,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:19.282005,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:19.381986,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:19.521956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:19.622062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:19.761964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:19.901998,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:20.021924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:20.142062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:20.262002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:20.378103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:20.502020,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:20.612007,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:03:20.732020,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:03:20.858033,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:20.981978,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:21.091982,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:21.221947,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:21.338028,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:21.462002,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:21.578106,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:03:21.701961,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:03:21.818034,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:21.942007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:22.061933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:22.181986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:22.301921,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:22.426940,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:22.541968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:22.662025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:22.781963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:22.921996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:23.021967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:23.161988,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:23.278032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:23.402017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:23.518052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:23.642035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:23.761976,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:23.882013,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:24.012138,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:03:24.112052,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:24.232056,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:24.358008,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:24.481943,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:03:24.602014,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:24.721994,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:24.862030,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:24.962009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:25.087007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:25.221950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:25.322004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:25.446949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:25.566977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:25.682016,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:25.801929,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:25.921977,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:26.047026,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:26.181933,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:26.292007,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:26.411955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:26.531990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:26.662010,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:26.778012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:26.891967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:27.012037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:27.131943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:27.252036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:27.377043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:27.501909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:27.617040,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:27.737035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:27.861993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:27.982009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:28.102012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:28.221984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:28.362004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:28.478127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:28.591950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:28.706976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:28.842014,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:28.952028,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:29.071952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:29.192061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:29.306993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:29.441978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:29.562017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:29.681959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:29.802000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:29.921977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:30.042079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:30.161984,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:30.282018,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:30.402081,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:30.522010,ULMeasRept,0,4601,-97,-10.5,22.0
