time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:58:03.611147,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-6.2Hz,,"[7,",1111,1
2025-08-03 19:58:03.631212,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.6us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-160.5Hz,,"[7,",1111,1
2025-08-03 19:58:03.640567,PHY,0x4601,2,,na,"[0,",,,111,,+30.1dB,23.3us,"[0,",1,485.7,normal,0,valid,-13.5dB,-13.5dB,0.19us,-23.0Hz,,"[6,",,1
2025-08-03 19:58:03.650932,PHY,0x4601,1,4,na,"[0,",0,0,,1496.0,+17.5dB,16.7us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:58:03.651202,CSI,0x4601,2,,na,"[4,",,,,,+39.6dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-168.8Hz,,"[7,",1111,1
2025-08-03 19:58:03.670991,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.5dB,15.8us,"[0,",1,488.7,normal,0,invalid,-46.3dB,-62.5dB,na,na,,,,
2025-08-03 19:58:03.671008,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.1,+17.3dB,13.3us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:58:03.671228,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.7us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-113.3Hz,,"[7,",1111,1
2025-08-03 19:58:03.690954,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,15.4us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-61.9dB,na,na,no,,,
2025-08-03 19:58:03.691198,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-76.6Hz,,"[7,",1111,1
2025-08-03 19:58:03.711013,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,16.0us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-67.5dB,na,na,no,,,
2025-08-03 19:58:03.711141,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-109.5Hz,,"[7,",1111,1
2025-08-03 19:58:03.730964,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,18.0us,"[0,",1,494.7,normal,0,invalid,-47.1dB,-63.5dB,na,na,no,,,
2025-08-03 19:58:03.731194,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.8us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-68.8Hz,,"[7,",1111,1
2025-08-03 19:58:03.750918,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,16.9us,"[0,",1,496.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,no,,,
2025-08-03 19:58:03.751149,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-93.4Hz,,"[7,",1111,1
2025-08-03 19:58:03.765917,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.5,+17.3dB,18.9us,"[0,",1,497.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:58:03.770981,PHY,0x4601,1,4,na,"[0,",0,0,,1494.9,+17.5dB,16.1us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:58:03.771257,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,17.2us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-37.1Hz,,"[7,",1111,1
2025-08-03 19:58:03.790935,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,15.2us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-64.2dB,na,na,no,,,
2025-08-03 19:58:03.791215,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,20.9us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-82.9Hz,,"[7,",1111,1
2025-08-03 19:58:03.811006,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,15.1us,"[0,",1,502.7,normal,0,invalid,-46.2dB,-61.2dB,na,na,no,,,
2025-08-03 19:58:03.811136,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.1us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-59.7Hz,,"[7,",1111,1
2025-08-03 19:58:03.830961,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.3us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,no,,,
2025-08-03 19:58:03.831218,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-138.6Hz,,"[7,",1111,1
2025-08-03 19:58:03.850923,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.2us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-72.8dB,na,na,no,,,
2025-08-03 19:58:03.851149,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.4us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-46.1Hz,,"[7,",1111,1
2025-08-03 19:58:03.870981,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,14.9us,"[0,",1,508.7,normal,0,invalid,-47.6dB,-66.6dB,na,na,no,,,
2025-08-03 19:58:03.871215,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.5us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-12.8Hz,,"[7,",1111,1
2025-08-03 19:58:03.890934,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.1dB,14.9us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-82.5dB,na,na,no,,,
2025-08-03 19:58:03.891203,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-142.8Hz,,"[7,",1111,1
2025-08-03 19:58:03.910999,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.7us,"[0,",1,512.7,normal,0,invalid,-46.6dB,-67.7dB,na,na,no,,,
2025-08-03 19:58:03.911244,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.2us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-87.6Hz,,"[7,",1111,1
2025-08-03 19:58:03.930956,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.7dB,15.0us,"[0,",1,514.7,normal,0,invalid,-46.9dB,-76.3dB,na,na,no,,,
2025-08-03 19:58:03.931234,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-90.6Hz,,"[7,",1111,1
2025-08-03 19:58:03.951017,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-33.3dB,14.7us,"[0,",1,516.7,normal,0,invalid,-46.7dB,-81.6dB,na,na,no,,,
2025-08-03 19:58:03.951169,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-108.4Hz,,"[7,",1111,1
2025-08-03 19:58:03.970975,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,14.5us,"[0,",1,518.7,normal,0,invalid,-46.3dB,-64.3dB,na,na,no,,,
2025-08-03 19:58:03.971205,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-98.1Hz,,"[7,",1111,1
2025-08-03 19:58:03.990926,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.9dB,14.7us,"[0,",1,520.7,normal,0,invalid,-47.1dB,-77.8dB,na,na,no,,,
2025-08-03 19:58:03.991203,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-72.5Hz,,"[7,",1111,1
2025-08-03 19:58:04.010992,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.8us,"[0,",1,522.7,normal,0,invalid,-46.7dB,-65.0dB,na,na,no,,,
2025-08-03 19:58:04.011260,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.8us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-94.5Hz,,"[7,",1111,1
2025-08-03 19:58:04.030950,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,16.9us,"[0,",1,524.7,normal,0,invalid,-47.3dB,-68.6dB,na,na,no,,,
2025-08-03 19:58:04.031210,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-125.4Hz,,"[7,",1111,1
2025-08-03 19:58:04.051014,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,17.7us,"[0,",1,526.7,normal,0,invalid,-46.6dB,-67.6dB,na,na,no,,,
2025-08-03 19:58:04.051137,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.1us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-27.5Hz,,"[7,",1111,1
2025-08-03 19:58:04.070965,PHY,0x4601,1,4,na,"[0,",0,0,,1418.1,+17.2dB,15.8us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:58:04.071205,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.7us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-105.4Hz,,"[7,",1111,1
2025-08-03 19:58:04.090946,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.5dB,29.5us,"[0,",1,530.7,normal,0,invalid,-46.6dB,-63.4dB,na,na,,,,
2025-08-03 19:58:04.090971,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.3,+16.9dB,15.3us,"[0,",1,530.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:58:04.091222,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,31.5us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-67.2Hz,,"[7,",1111,1
2025-08-03 19:58:04.111000,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-24.6dB,19.1us,"[0,",1,532.7,normal,0,invalid,-46.8dB,-71.8dB,na,na,,,,
2025-08-03 19:58:04.111019,PHY,0x4601,1,0,na,"[0,",0,0,11,1390.7,+17.2dB,12.8us,"[0,",1,532.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-08-03 19:58:04.111263,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,24.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-72.5Hz,,"[7,",1111,1
2025-08-03 19:58:04.111936,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.3,+16.9dB,16.7us,"[0,",1,532.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:58:04.130943,PHY,0x4601,1,4,na,"[0,",0,0,,1386.9,+17.2dB,16.4us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:58:04.131235,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.5us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-61.6Hz,,"[7,",1011,1
2025-08-03 19:58:04.151009,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.1dB,18.9us,"[0,",1,536.7,normal,0,invalid,-46.4dB,-65.7dB,na,na,,,,
2025-08-03 19:58:04.151026,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.6,+17.1dB,11.6us,"[0,",1,536.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:58:04.151165,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,27.9us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-16.7Hz,,"[7,",1011,1
2025-08-03 19:58:04.170960,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,15.1us,"[0,",1,538.7,normal,0,invalid,-47.0dB,-62.9dB,na,na,no,,,
2025-08-03 19:58:04.171201,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-129.0Hz,,"[7,",1011,1
2025-08-03 19:58:04.190919,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.8us,"[0,",1,540.7,normal,0,invalid,-47.5dB,-63.6dB,na,na,no,,,
2025-08-03 19:58:04.191194,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.7us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-151.5Hz,,"[7,",1011,1
2025-08-03 19:58:04.210979,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.2us,"[0,",1,542.7,normal,0,invalid,-47.1dB,-65.9dB,na,na,no,,,
2025-08-03 19:58:04.211264,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,18.7us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-136.1Hz,,"[7,",1011,1
2025-08-03 19:58:04.230933,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.4us,"[0,",1,544.7,normal,0,invalid,-47.3dB,-69.1dB,na,na,no,,,
2025-08-03 19:58:04.231224,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,19.2us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-64.4Hz,,"[7,",1011,1
2025-08-03 19:58:04.251000,PHY,0x4601,1,4,na,"[0,",0,0,,1413.9,+17.2dB,16.4us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:58:04.251278,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.3us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-87.6Hz,,"[7,",1011,1
2025-08-03 19:58:04.270957,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.7dB,15.9us,"[0,",1,548.7,normal,0,invalid,-47.2dB,-64.6dB,na,na,,,,
2025-08-03 19:58:04.270976,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.0,+16.9dB,14.6us,"[0,",1,548.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:04.271210,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-13.9Hz,,"[7,",1011,1
2025-08-03 19:58:04.291018,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.7us,"[0,",1,550.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,no,,,
2025-08-03 19:58:04.291145,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.1us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+0.0Hz,,"[7,",1011,1
2025-08-03 19:58:04.310973,PHY,0x4601,1,4,na,"[0,",0,0,,1388.0,+17.2dB,14.8us,"[0,",1,552.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 19:58:04.311215,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+59.1Hz,,"[7,",1011,1
2025-08-03 19:58:04.331246,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.7us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-79.3Hz,,"[7,",1011,1
2025-08-03 19:58:04.340964,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.0,+16.9dB,17.4us,"[0,",1,555.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:58:04.350992,PHY,0x4601,1,4,na,"[0,",0,0,,1390.9,+17.2dB,16.5us,"[0,",1,556.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 19:58:04.351258,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,16.3us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+39.1Hz,,"[7,",1011,1
2025-08-03 19:58:04.370950,PHY,0x4601,1,4,na,"[0,",0,0,1,1414.0,+17.2dB,15.2us,"[0,",1,558.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:58:04.370978,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-24.8dB,24.0us,"[0,",1,558.7,normal,0,invalid,-48.0dB,-73.2dB,na,na,,,,
2025-08-03 19:58:04.371180,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.4us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-99.3Hz,,"[7,",1011,1
2025-08-03 19:58:04.391012,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.0dB,16.1us,"[0,",1,560.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,,,,
2025-08-03 19:58:04.391029,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.9,+17.0dB,12.7us,"[0,",1,560.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:58:04.391146,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.2us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-81.7Hz,,"[7,",1011,1
2025-08-03 19:58:04.410974,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,16.1us,"[0,",1,562.7,normal,0,invalid,-46.7dB,-65.7dB,na,na,no,,,
2025-08-03 19:58:04.411241,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-90.5Hz,,"[7,",1011,1
2025-08-03 19:58:04.430937,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,17.4us,"[0,",1,564.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,no,,,
2025-08-03 19:58:04.431198,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.3us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-30.1Hz,,"[7,",1011,1
2025-08-03 19:58:04.450992,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.9us,"[0,",1,566.7,normal,0,invalid,-46.6dB,-64.8dB,na,na,no,,,
2025-08-03 19:58:04.451235,CSI,0x4601,2,,na,"[4,",,,,,+38.6dB,12.6us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-43.8Hz,,"[7,",1011,1
2025-08-03 19:58:04.470939,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,14.7us,"[0,",1,568.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,no,,,
2025-08-03 19:58:04.471166,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-56.5Hz,,"[7,",1011,1
2025-08-03 19:58:04.491001,PHY,0x4601,1,4,na,"[0,",0,0,,1304.8,+16.9dB,15.1us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:58:04.491130,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.4us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-153.7Hz,,"[7,",1011,1
2025-08-03 19:58:04.510960,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.9dB,15.5us,"[0,",1,572.7,normal,0,invalid,-46.5dB,-69.6dB,na,na,,,,
2025-08-03 19:58:04.510975,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.3,+17.0dB,11.4us,"[0,",1,572.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:58:04.511221,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.0us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-60.8Hz,,"[7,",1011,1
2025-08-03 19:58:04.530916,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.0us,"[0,",1,574.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,no,,,
2025-08-03 19:58:04.531165,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-72.1Hz,,"[7,",1011,1
2025-08-03 19:58:04.550979,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.9us,"[0,",1,576.7,normal,0,invalid,-47.2dB,-64.8dB,na,na,no,,,
2025-08-03 19:58:04.551227,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.4us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-63.0Hz,,"[7,",1101,1
2025-08-03 19:58:04.570934,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,15.8us,"[0,",1,578.7,normal,0,invalid,-46.5dB,-65.7dB,na,na,no,,,
2025-08-03 19:58:04.571195,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-132.2Hz,,"[7,",1101,1
2025-08-03 19:58:04.591000,PHY,0x4601,1,4,na,"[0,",0,0,,1339.1,+17.0dB,15.1us,"[0,",1,580.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:58:04.591233,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-55.3Hz,,"[7,",1101,1
2025-08-03 19:58:04.610957,PHY,0x4601,1,4,na,"[0,",0,0,1,1422.5,+17.3dB,16.7us,"[0,",1,582.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:58:04.610972,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.7dB,11.6us,"[0,",1,582.7,normal,0,invalid,-47.7dB,-69.0dB,na,na,,,,
2025-08-03 19:58:04.611232,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+45.6Hz,,"[7,",1101,1
2025-08-03 19:58:04.631017,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.5dB,15.6us,"[0,",1,584.7,normal,0,invalid,-46.5dB,-62.2dB,na,na,,,,
2025-08-03 19:58:04.631040,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.6,+16.8dB,19.1us,"[0,",1,584.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:58:04.631145,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-44.1Hz,,"[7,",1101,1
2025-08-03 19:58:04.650978,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.1dB,15.1us,"[0,",1,586.7,normal,0,invalid,-46.5dB,-71.1dB,na,na,no,,,
2025-08-03 19:58:04.651248,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-17.0Hz,,"[7,",1101,1
