time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:10:38.108633,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,15.4us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-63.1dB,na,na,no,,,
2025-08-03 22:10:38.108859,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.1us,"[0,",1,448.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-72.2Hz,,"[7,",1111,1
2025-08-03 22:10:38.123627,PHY,0x4601,1,0,na,"[0,",0,0,1,1868.6,+18.5dB,17.8us,"[0,",1,449.17,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 22:10:38.128586,PHY,0x4601,1,4,na,"[0,",0,0,,1790.3,+18.3dB,14.7us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 22:10:38.128815,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.0us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-28.4Hz,,"[7,",1111,1
2025-08-03 22:10:38.148652,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.1us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-69.8dB,na,na,no,,,
2025-08-03 22:10:38.148915,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,452.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-44.2Hz,,"[7,",1111,1
2025-08-03 22:10:38.168600,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.6dB,14.5us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-76.5dB,na,na,no,,,
2025-08-03 22:10:38.168890,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,454.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-115.7Hz,,"[7,",1111,1
2025-08-03 22:10:38.188656,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.9dB,14.2us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-82.9dB,na,na,no,,,
2025-08-03 22:10:38.188812,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,456.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-85.2Hz,,"[7,",1111,1
2025-08-03 22:10:38.208619,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.7us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-71.2dB,na,na,no,,,
2025-08-03 22:10:38.208887,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.2us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-137.8Hz,,"[7,",1111,1
2025-08-03 22:10:38.228576,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.2dB,15.1us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-60.1dB,na,na,no,,,
2025-08-03 22:10:38.228853,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.6us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-95.0Hz,,"[7,",1111,1
2025-08-03 22:10:38.248640,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.0us,"[0,",1,462.7,normal,0,invalid,-46.4dB,-65.3dB,na,na,no,,,
2025-08-03 22:10:38.248915,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.5us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-40.5Hz,,"[7,",1111,1
2025-08-03 22:10:38.268593,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.4us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-70.9dB,na,na,no,,,
2025-08-03 22:10:38.268857,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,19.6us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-127.3Hz,,"[7,",1111,1
2025-08-03 22:10:38.288660,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,15.1us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-63.0dB,na,na,no,,,
2025-08-03 22:10:38.288896,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.8us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-17.1Hz,,"[7,",1111,1
2025-08-03 22:10:38.308620,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.1dB,14.6us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-72.6dB,na,na,no,,,
2025-08-03 22:10:38.308889,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.1us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-40.1Hz,,"[7,",1111,1
2025-08-03 22:10:38.328678,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,15.4us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-71.0dB,na,na,no,,,
2025-08-03 22:10:38.328808,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,470.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-173.6Hz,,"[7,",1111,1
2025-08-03 22:10:38.348637,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.9us,"[0,",1,472.7,normal,0,invalid,-46.4dB,-65.1dB,na,na,no,,,
2025-08-03 22:10:38.348911,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-67.7Hz,,"[7,",1111,1
2025-08-03 22:10:38.368600,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,14.7us,"[0,",1,474.7,normal,0,invalid,-47.5dB,-63.2dB,na,na,no,,,
2025-08-03 22:10:38.368830,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.8us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-122.6Hz,,"[7,",1111,1
2025-08-03 22:10:38.388650,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,15.0us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-64.4dB,na,na,no,,,
2025-08-03 22:10:38.388919,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.6us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-49.8Hz,,"[7,",1111,1
2025-08-03 22:10:38.408607,PHY,0x4601,1,4,na,"[0,",0,0,,1805.0,+18.3dB,14.7us,"[0,",1,478.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 22:10:38.408886,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-24.5Hz,,"[7,",1111,1
2025-08-03 22:10:38.428688,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.9dB,21.8us,"[0,",1,480.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,,,,
2025-08-03 22:10:38.428707,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.1,+18.1dB,12.2us,"[0,",1,480.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 22:10:38.428820,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,34.9us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-83.1Hz,,"[7,",1111,1
2025-08-03 22:10:38.448632,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-18.8dB,19.7us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,,,,
2025-08-03 22:10:38.448650,PHY,0x4601,1,0,na,"[0,",0,0,11,1752.8,+18.2dB,11.8us,"[0,",1,482.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-08-03 22:10:38.448867,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,22.7us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-61.9Hz,,"[7,",1111,1
2025-08-03 22:10:38.449576,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.3,+18.0dB,16.2us,"[0,",1,482.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:10:38.468584,PHY,0x4601,1,4,na,"[0,",0,0,,1744.6,+18.1dB,16.0us,"[0,",1,484.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 22:10:38.468852,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.2us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-11.8Hz,,"[7,",1011,1
2025-08-03 22:10:38.488650,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.0dB,18.3us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-71.8dB,na,na,,,,
2025-08-03 22:10:38.488667,PHY,0x4601,1,0,na,"[0,",0,0,1,294.9,+10.4dB,11.7us,"[0,",1,486.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-03 22:10:38.488913,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.4us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-142.0Hz,,"[7,",1011,1
2025-08-03 22:10:38.508605,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,16.1us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-62.7dB,na,na,no,,,
2025-08-03 22:10:38.508879,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.6us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-116.7Hz,,"[7,",1011,1
2025-08-03 22:10:38.528666,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,15.7us,"[0,",1,490.7,normal,0,invalid,-46.5dB,-63.1dB,na,na,no,,,
2025-08-03 22:10:38.528819,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.1us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-103.1Hz,,"[7,",1011,1
2025-08-03 22:10:38.548618,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,15.3us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-65.0dB,na,na,no,,,
2025-08-03 22:10:38.548907,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,20.1us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-129.4Hz,,"[7,",1011,1
2025-08-03 22:10:38.549677,PHY,0x4601,1,0,na,"[0,",0,0,1,1766.7,+18.2dB,15.3us,"[0,",1,492.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 22:10:38.568576,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.3us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-71.0dB,na,na,no,,,
2025-08-03 22:10:38.568816,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,19.2us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-58.3Hz,,"[7,",1011,1
2025-08-03 22:10:38.588637,PHY,0x4601,1,4,na,"[0,",0,0,,1781.2,+18.3dB,14.9us,"[0,",1,496.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 22:10:38.588910,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.1us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-71.5Hz,,"[7,",1011,1
2025-08-03 22:10:38.608600,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,15.7us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-71.7dB,na,na,,,,
2025-08-03 22:10:38.608616,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.2,+18.1dB,11.5us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:10:38.608875,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.3us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-31.0Hz,,"[7,",1011,1
2025-08-03 22:10:38.628658,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.4dB,15.5us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-74.5dB,na,na,no,,,
2025-08-03 22:10:38.628928,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.4us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-33.6Hz,,"[7,",1011,1
2025-08-03 22:10:38.648616,PHY,0x4601,1,4,na,"[0,",0,0,,1618.9,+17.8dB,14.9us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 22:10:38.648854,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-49.2Hz,,"[7,",1011,1
2025-08-03 22:10:38.668812,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-42.3Hz,,"[7,",1011,1
2025-08-03 22:10:38.678607,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.4,+17.8dB,16.1us,"[0,",1,505.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 22:10:38.688637,PHY,0x4601,1,4,na,"[0,",0,0,,1776.8,+18.2dB,14.8us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 22:10:38.688906,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.2us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+25.3Hz,,"[7,",1011,1
2025-08-03 22:10:38.708589,PHY,0x4601,1,4,na,"[0,",0,0,1,1790.3,+18.3dB,15.5us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:10:38.708604,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-24.4dB,11.5us,"[0,",1,508.7,normal,0,invalid,-48.1dB,-73.4dB,na,na,,,,
2025-08-03 22:10:38.708836,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.9us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+14.4Hz,,"[7,",1011,1
2025-08-03 22:10:38.728652,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-13.4dB,17.3us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-61.2dB,na,na,,,,
2025-08-03 22:10:38.728669,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.8,+17.9dB,12.7us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:10:38.728907,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.1us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+11.2Hz,,"[7,",1011,1
2025-08-03 22:10:38.748606,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,14.5us,"[0,",1,512.7,normal,0,invalid,-46.7dB,-61.9dB,na,na,no,,,
2025-08-03 22:10:38.748881,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+44.7Hz,,"[7,",1011,1
2025-08-03 22:10:38.768667,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,14.7us,"[0,",1,514.7,normal,0,invalid,-46.5dB,-77.0dB,na,na,no,,,
2025-08-03 22:10:38.768799,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+65.7Hz,,"[7,",1011,1
2025-08-03 22:10:38.788626,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.4dB,15.4us,"[0,",1,516.7,normal,0,invalid,-47.0dB,-62.0dB,na,na,no,,,
2025-08-03 22:10:38.788904,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-20.8Hz,,"[7,",1011,1
2025-08-03 22:10:38.808586,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,16.0us,"[0,",1,518.7,normal,0,invalid,-46.9dB,-69.4dB,na,na,no,,,
2025-08-03 22:10:38.808828,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,15.1us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-58.0Hz,,"[7,",1011,1
2025-08-03 22:10:38.828647,PHY,0x4601,1,4,na,"[0,",0,0,,1665.6,+18.0dB,15.8us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 22:10:38.828881,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-37.2Hz,,"[7,",1011,1
2025-08-03 22:10:38.848602,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,15.9us,"[0,",1,522.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,,,,
2025-08-03 22:10:38.848618,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.3,+17.9dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:10:38.848851,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.9us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+2.5Hz,,"[7,",1011,1
2025-08-03 22:10:38.868665,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-12.1dB,16.0us,"[0,",1,524.7,normal,0,invalid,-46.8dB,-60.0dB,na,na,no,,,
2025-08-03 22:10:38.868781,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-2.4Hz,,"[7,",1011,1
2025-08-03 22:10:38.888620,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,17.1us,"[0,",1,526.7,normal,0,invalid,-47.4dB,-73.4dB,na,na,no,,,
2025-08-03 22:10:38.888896,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.4us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-59.3Hz,,"[7,",1101,1
2025-08-03 22:10:38.908585,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,14.7us,"[0,",1,528.7,normal,0,invalid,-47.5dB,-62.8dB,na,na,no,,,
2025-08-03 22:10:38.908854,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.4us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-84.8Hz,,"[7,",1101,1
2025-08-03 22:10:38.928644,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,20.8us,"[0,",1,530.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,no,,,
2025-08-03 22:10:38.928872,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-48.8Hz,,"[7,",1101,1
2025-08-03 22:10:38.948599,PHY,0x4601,1,4,na,"[0,",0,0,,1621.9,+17.8dB,16.4us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 22:10:38.948854,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-110.8Hz,,"[7,",1101,1
2025-08-03 22:10:38.968662,PHY,0x4601,1,4,na,"[0,",0,0,1,1674.2,+18.0dB,17.6us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 22:10:38.968678,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-16.8dB,11.9us,"[0,",1,534.7,normal,0,invalid,-47.6dB,-65.7dB,na,na,,,,
2025-08-03 22:10:38.968911,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.6us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-44.9Hz,,"[7,",1101,1
2025-08-03 22:10:38.988616,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.4dB,16.1us,"[0,",1,536.7,normal,0,invalid,-46.6dB,-69.5dB,na,na,,,,
2025-08-03 22:10:38.988639,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.0,+17.8dB,11.8us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:10:38.988854,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.6us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-111.1Hz,,"[7,",1101,1
2025-08-03 22:10:39.008682,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,20.9us,"[0,",1,538.7,normal,0,invalid,-47.1dB,-63.9dB,na,na,no,,,
