time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:19:52.926410,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,18usec,482usec,348.5,44Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,44Mbps,1225,175,12%,1.13M,68936,0.28496763,32.2,-4.1,1,27,438kbps,63,0,0%,452,0,25,8,5,1,0,0,-0.099000014,180ns,n/a,5,4.43ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:19:53.926444,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,51usec,423.16,46Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1259,141,10%,1.44M,68754,0.13296185,32.2,-4.2,1,27,554kbps,77,0,0%,572,535,20,0,0,0,0,0,-0.099000014,206ns,n/a,5,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:19:54.926362,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,16usec,55usec,522.0,47Mbps,497kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1284,116,8%,1.78M,68956,0.17395847,32.7,-3.8,1,27,497kbps,70,0,0%,520,384,26,0,0,0,0,0,-0.099000014,208ns,n/a,5,4.49ms,4.5ms,4.3ms,4ms,4ms,3.95ms
2025-08-03 19:19:55.926449,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,63usec,636.16,46Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1264,136,9%,1.95M,68825,0.008947494,32.5,-4.1,1,27,478kbps,68,0,0%,486,535,28,0,0,0,0,0,-0.099000014,217ns,n/a,5,4.49ms,4.5ms,4.3ms,4ms,4ms,3.95ms
2025-08-03 19:19:56.926518,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,51usec,739.16,54Mbps,642kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,54Mbps,1392,8,0%,2.33M,68925,0.7319415,27.6,-3.1,1,27,642kbps,70,32,31%,1495,117,16,0,0,0,0,0,-3.256,224ns,n/a,6,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.96ms
2025-08-03 19:19:57.926470,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,43usec,798.3,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.31M,68974,0.6239415,31.4,-2.4,1,27,538kbps,78,0,0%,555,384,22,2,1,0,0,0,-3.256,216ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:19:58.926396,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,54usec,943.16,58Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,69016,0.6239415,33.1,-2.9,1,27,553kbps,78,0,0%,570,198,18,0,0,0,0,0,-3.256,171ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:19:59.926430,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,46usec,989.16,58Mbps,589kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68964,0.6239415,32.6,-2.8,1,27,589kbps,76,4,5%,749,0,15,0,0,0,0,0,-3.65,179ns,n/a,9,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:20:00.926438,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,60usec,72.12,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68967,0.6239415,33.4,-3.4,1,27,547kbps,76,0,0%,564,677,19,0,0,0,0,0,-3.65,183ns,n/a,8,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:20:01.926482,metric,51,1399,599,0,0,48,0,0.975,0.13,0,0,1,15usec,46usec,163.16,56Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1358,6,0%,2.44M,67180,0.6149415,33.4,-3.2,1,27,553kbps,78,1,1%,570,0,18,0,0,0,0,0,-3.65,198ns,n/a,9,4.45ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:20:02.926512,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,57usec,346.6,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68953,0.6149415,32.7,-3.8,1,27,542kbps,78,0,0%,566,535,19,0,0,0,0,0,-3.65,205ns,n/a,8,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:20:03.926386,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,41usec,365.6,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,69006,0.6059415,33.0,-3.1,1,27,545kbps,79,0,0%,555,0,20,0,0,0,0,0,-3.65,212ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:20:04.926389,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,41usec,504.16,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.22M,68967,0.6059415,33.1,-2.7,1,27,561kbps,78,0,0%,579,1.19k,17,0,0,0,0,0,-3.65,220ns,n/a,7,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:20:05.926446,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,41usec,569.16,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.24M,69016,0.5969415,33.2,-2.6,1,27,538kbps,73,0,0%,554,745,18,0,0,0,0,0,-3.65,227ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:20:06.926311,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,45usec,750.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68932,0.5969415,33.7,-2.7,1,27,558kbps,78,0,0%,576,0,16,0,0,0,0,0,-3.65,202ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:20:07.926413,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,522usec,770.17,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.32M,68936,0.51594144,33.0,-2.7,1,27,549kbps,78,0,0%,566,597,20,2,0,0,0,0,-3.65,173ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:20:08.926487,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,54usec,943.10,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,69016,0.51594144,33.0,-2.7,1,27,582kbps,82,0,0%,609,1.04k,12,0,0,0,0,0,-3.65,178ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms
2025-08-03 19:20:09.926361,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,15usec,45usec,26.6,58Mbps,628kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.51594144,33.3,-2.8,1,27,629kbps,88,0,0%,647,142,11,0,0,0,0,0,-3.65,185ns,n/a,7,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:20:10.926470,metric,51,1399,599,0,0,47,0,0.975,0.125,0,0,1,15usec,55usec,125.16,56Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1358,6,0%,2.44M,67117,0.50694144,33.5,-2.8,1,27,536kbps,76,0,0%,546,0,21,0,0,0,0,0,-3.65,200ns,n/a,7,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:20:11.926361,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,56usec,158.15,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.39M,68936,0.3989414,33.9,-2.8,1,27,539kbps,78,0,0%,556,0,21,2,1,0,0,0,-3.65,210ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:20:12.926391,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,43usec,286.16,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68974,0.3989414,33.2,-2.8,1,27,582kbps,81,0,0%,601,0,17,0,0,0,0,0,-3.65,213ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:20:13.926434,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,44usec,378.16,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68974,0.3899414,32.6,-2.8,1,27,536kbps,74,0,0%,552,384,22,0,0,0,0,0,-3.65,219ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:20:14.926425,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,50usec,490.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,69016,0.3809414,33.1,-2.7,1,27,557kbps,77,0,0%,574,535,18,0,0,0,0,0,-3.65,225ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:20:15.926416,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,45usec,528.16,58Mbps,606kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68873,0.3809414,33.2,-2.9,1,27,607kbps,83,1,1%,662,0,17,0,0,0,0,0,-3.7480001,217ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:20:16.926300,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,45usec,674.15,58Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,69016,0.3809414,32.8,-2.8,1,27,520kbps,75,0,0%,536,535,19,0,0,0,0,0,-3.7480001,170ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:20:17.926362,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,52usec,802.5,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68932,0.3719414,34.0,-2.9,1,27,565kbps,79,0,0%,583,74,20,0,0,0,0,0,-3.7480001,177ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:20:18.926539,metric,51,1394,597,0,10,48,0,0.988,0.131,0,0,1,15usec,59usec,918.3,56Mbps,503kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1344,25,1%,2.11M,67773,0.22794133,34.2,-2.8,1,27,504kbps,72,5,6%,562,34,20,1,0,0,5,0,-4.243,185ns,n/a,7,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.93ms
2025-08-03 19:20:19.926326,metric,51,1400,600,0,0,49,1,0.996,0.142,0,0,1,15usec,75usec,953.16,58Mbps,597kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,4,0%,2.43M,68730,0.22794133,33.4,-2.8,1,27,597kbps,85,0,0%,616,0,14,0,0,0,0,0,-4.243,188ns,n/a,7,4.49ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
