time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:42:50.324937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:50.438989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:50.564954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:50.688975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:50.804975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:50.933911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:51.058921,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:51.178941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:51.308904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:51.418985,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:51.534054,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:51.653876,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:51.778906,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:51.899076,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:52.028925,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:52.148918,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:52.288927,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:52.388874,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:52.509035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:52.628950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:52.748981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:52.868925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:52.988964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:53.108942,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:53.248937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:53.344036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:53.468890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:53.588989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:53.708870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:53.828995,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:53.948889,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:54.064942,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:54.198907,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:54.318913,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:54.438925,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:54.558943,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:54.679053,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:54.798898,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:54.918950,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:55.038919,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:55.168924,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:55.288937,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:55.408892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:55.518960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:55.648892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:55.764946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:55.888918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:56.005015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:56.128937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:56.248972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:56.363993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:56.488998,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:56.628840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:56.748908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:56.868900,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:56.988946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:57.108888,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:57.228932,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:57.328992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:57.448953,ULMeasRept,0,4601,-97,-10.5,22.5
