time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:19:37.422858,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-03 20:19:37.562750,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-03 20:19:37.652839,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 20:19:37.782849,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:37.902786,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:38.022726,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:38.142768,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:38.262788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:38.382821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:38.502750,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:38.622801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:38.742729,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:38.862781,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:38.982807,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:39.102839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:39.242793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:39.362781,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:39.482799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:39.602764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:39.702807,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:39.822785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:39.962719,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:40.082754,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:40.202705,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:40.322773,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:40.442759,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:40.562765,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:40.662772,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:40.792757,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:40.912712,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:41.062782,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:41.162744,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:41.278828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:41.402782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:41.517778,ULMeasRept,0,4601,-97,-10.5,22.5
