time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:09:55.240717,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,18.8us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-96.8Hz,,"[7,",1111,1
2025-08-03 21:09:55.241433,PHY,0x4601,1,0,na,"[0,",0,0,1,1871.4,+18.5dB,17.2us,"[0,",1,464.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:09:55.260428,PHY,0x4601,1,4,na,"[0,",0,0,,1743.3,+18.2dB,17.0us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-03 21:09:55.260673,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.7us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-105.3Hz,,"[7,",1111,1
2025-08-03 21:09:55.280717,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-59.4Hz,,"[7,",1111,1
2025-08-03 21:09:55.290064,PHY,0x4601,2,,na,"[0,",,,111,,+31.5dB,31.2us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.7dB,0.18us,-12.6Hz,,"[6,",,1
2025-08-03 21:09:55.300447,PHY,0x4601,1,4,na,"[0,",0,0,,1744.6,+18.2dB,17.6us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 21:09:55.300680,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.9us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-104.4Hz,,"[7,",1111,1
2025-08-03 21:09:55.320500,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.2dB,15.5us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,,,,
2025-08-03 21:09:55.320515,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.9,+17.9dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:09:55.320642,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,22.1us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-64.2Hz,,"[7,",1111,1
2025-08-03 21:09:55.340460,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,14.5us,"[0,",1,474.7,normal,0,invalid,-46.7dB,-65.7dB,na,na,no,,,
2025-08-03 21:09:55.340737,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-86.5Hz,,"[7,",1111,1
2025-08-03 21:09:55.360415,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.9dB,14.4us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-78.3dB,na,na,no,,,
2025-08-03 21:09:55.360690,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-53.8Hz,,"[7,",1111,1
2025-08-03 21:09:55.380481,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.9us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-64.6dB,na,na,no,,,
2025-08-03 21:09:55.380743,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-89.5Hz,,"[7,",1111,1
2025-08-03 21:09:55.400436,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,14.7us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-67.5dB,na,na,no,,,
2025-08-03 21:09:55.400682,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,19.4us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-139.9Hz,,"[7,",1111,1
2025-08-03 21:09:55.410945,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.9,+17.9dB,17.5us,"[0,",1,481.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:09:55.420505,PHY,0x4601,1,4,na,"[0,",0,0,,1814.0,+18.3dB,21.8us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:09:55.420787,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,24.0us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-24.4Hz,,"[7,",1111,1
2025-08-03 21:09:55.440455,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.6us,"[0,",1,484.7,normal,0,invalid,-47.4dB,-68.9dB,na,na,no,,,
2025-08-03 21:09:55.440696,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.3us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-88.5Hz,,"[7,",1111,1
2025-08-03 21:09:55.460518,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-28.1dB,14.5us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-75.9dB,na,na,no,,,
2025-08-03 21:09:55.460654,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.7us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-167.7Hz,,"[7,",1111,1
2025-08-03 21:09:55.480473,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.1us,"[0,",1,488.7,normal,0,invalid,-47.6dB,-66.6dB,na,na,no,,,
2025-08-03 21:09:55.480747,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.1us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-48.9Hz,,"[7,",1111,1
2025-08-03 21:09:55.500445,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,20.5us,"[0,",1,490.7,normal,0,invalid,-46.5dB,-63.1dB,na,na,no,,,
2025-08-03 21:09:55.500707,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.2us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-64.3Hz,,"[7,",1111,1
2025-08-03 21:09:55.520492,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,14.5us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-71.4dB,na,na,no,,,
2025-08-03 21:09:55.520746,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.5us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-96.7Hz,,"[7,",1111,1
2025-08-03 21:09:55.540456,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,15.0us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-75.9dB,na,na,no,,,
2025-08-03 21:09:55.540678,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.3us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-77.5Hz,,"[7,",1111,1
2025-08-03 21:09:55.560512,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,15.3us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-63.5dB,na,na,no,,,
2025-08-03 21:09:55.560639,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-62.9Hz,,"[7,",1111,1
2025-08-03 21:09:55.580465,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,14.9us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-76.8dB,na,na,no,,,
2025-08-03 21:09:55.580732,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-103.7Hz,,"[7,",1111,1
2025-08-03 21:09:55.600423,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.4dB,15.2us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,no,,,
2025-08-03 21:09:55.600651,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.6us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-60.3Hz,,"[7,",1111,1
2025-08-03 21:09:55.620490,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,18.5us,"[0,",1,502.7,normal,0,invalid,-47.2dB,-74.5dB,na,na,no,,,
2025-08-03 21:09:55.620752,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.2us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-133.7Hz,,"[7,",1111,1
2025-08-03 21:09:55.640444,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.4us,"[0,",1,504.7,normal,0,invalid,-47.6dB,-68.0dB,na,na,no,,,
2025-08-03 21:09:55.640681,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,17.9us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-84.6Hz,,"[7,",1111,1
2025-08-03 21:09:55.660506,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.0us,"[0,",1,506.7,normal,0,invalid,-47.4dB,-69.2dB,na,na,no,,,
2025-08-03 21:09:55.660638,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.9us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-157.9Hz,,"[7,",1111,1
2025-08-03 21:09:55.680458,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.3dB,14.6us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-73.8dB,na,na,no,,,
2025-08-03 21:09:55.680727,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.8us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-194.5Hz,,"[7,",1111,1
2025-08-03 21:09:55.700430,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.2dB,17.6us,"[0,",1,510.7,normal,0,invalid,-46.5dB,-79.8dB,na,na,no,,,
2025-08-03 21:09:55.700646,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,12.3us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-172.7Hz,,"[7,",1111,1
2025-08-03 21:09:55.720479,PHY,0x4601,1,4,na,"[0,",0,0,,1728.2,+18.1dB,15.7us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:09:55.720713,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,14.8us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-122.0Hz,,"[7,",1111,1
2025-08-03 21:09:55.740454,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.1dB,21.0us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-68.7dB,na,na,,,,
2025-08-03 21:09:55.740473,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.0,+17.6dB,12.2us,"[0,",1,514.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:09:55.740694,CSI,0x4601,2,,na,"[4,",,,,,+39.5dB,26.8us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-108.8Hz,,"[7,",1111,1
2025-08-03 21:09:55.760506,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.7dB,19.5us,"[0,",1,516.7,normal,0,invalid,-47.2dB,-74.1dB,na,na,,,,
2025-08-03 21:09:55.760530,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.6,+17.9dB,18.1us,"[0,",1,516.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:09:55.760798,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,28.2us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-140.3Hz,,"[7,",1111,1
2025-08-03 21:09:55.761447,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.4,+17.8dB,15.4us,"[0,",1,516.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:09:55.780456,PHY,0x4601,1,4,na,"[0,",0,0,,1740.2,+18.1dB,15.3us,"[0,",1,518.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 21:09:55.780731,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.4us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+19.8Hz,,"[7,",1011,1
2025-08-03 21:09:55.800527,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.6dB,17.4us,"[0,",1,520.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,,,,
2025-08-03 21:09:55.800543,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.5,+17.6dB,11.7us,"[0,",1,520.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:09:55.800662,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,26.5us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-13.6Hz,,"[7,",1011,1
2025-08-03 21:09:55.820479,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.2us,"[0,",1,522.7,normal,0,invalid,-47.0dB,-64.8dB,na,na,no,,,
2025-08-03 21:09:55.820758,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.8us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-43.5Hz,,"[7,",1011,1
2025-08-03 21:09:55.840430,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,15.2us,"[0,",1,524.7,normal,0,invalid,-46.8dB,-70.4dB,na,na,no,,,
2025-08-03 21:09:55.840688,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+12.9Hz,,"[7,",1011,1
2025-08-03 21:09:55.860495,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,21.1us,"[0,",1,526.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,no,,,
2025-08-03 21:09:55.860744,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.1us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-82.9Hz,,"[7,",1011,1
2025-08-03 21:09:55.880455,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,22.5us,"[0,",1,528.7,normal,0,invalid,-46.9dB,-71.5dB,na,na,no,,,
2025-08-03 21:09:55.880722,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+25.8Hz,,"[7,",1011,1
2025-08-03 21:09:55.900508,PHY,0x4601,1,4,na,"[0,",0,0,,1512.9,+17.5dB,16.5us,"[0,",1,530.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 21:09:55.900638,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.0us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,+17.6Hz,,"[7,",1011,1
2025-08-03 21:09:55.920467,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.5dB,16.3us,"[0,",1,532.7,normal,0,invalid,-47.0dB,-60.2dB,na,na,,,,
2025-08-03 21:09:55.920482,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.7,+17.5dB,11.7us,"[0,",1,532.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:09:55.920731,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-110.5Hz,,"[7,",1011,1
2025-08-03 21:09:55.940429,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.8dB,14.6us,"[0,",1,534.7,normal,0,invalid,-46.7dB,-80.3dB,na,na,no,,,
2025-08-03 21:09:55.940671,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.5us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-25.9Hz,,"[7,",1011,1
2025-08-03 21:09:55.960489,PHY,0x4601,1,4,na,"[0,",0,0,,1599.3,+17.8dB,15.7us,"[0,",1,536.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 21:09:55.960765,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+56.1Hz,,"[7,",1011,1
2025-08-03 21:09:55.980708,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.9us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-3.6Hz,,"[7,",1011,1
2025-08-03 21:09:55.990473,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.8,+17.7dB,16.1us,"[0,",1,539.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:09:56.000506,PHY,0x4601,1,4,na,"[0,",0,0,,1582.9,+17.7dB,17.5us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:09:56.000659,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.8us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-18.4Hz,,"[7,",1011,1
2025-08-03 21:09:56.020462,PHY,0x4601,1,4,na,"[0,",0,0,1,1735.8,+18.1dB,17.8us,"[0,",1,542.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:09:56.020477,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-35.9dB,11.6us,"[0,",1,542.7,normal,0,invalid,-48.0dB,-83.8dB,na,na,,,,
2025-08-03 21:09:56.020727,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.8us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-83.5Hz,,"[7,",1011,1
2025-08-03 21:09:56.040419,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.2dB,17.9us,"[0,",1,544.7,normal,0,invalid,-47.3dB,-69.6dB,na,na,,,,
2025-08-03 21:09:56.040436,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.7,+17.5dB,12.4us,"[0,",1,544.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:09:56.040697,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.2us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-96.9Hz,,"[7,",1011,1
2025-08-03 21:09:56.060481,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.5dB,15.4us,"[0,",1,546.7,normal,0,invalid,-47.3dB,-63.4dB,na,na,no,,,
2025-08-03 21:09:56.060743,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.4us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-58.8Hz,,"[7,",1011,1
2025-08-03 21:09:56.080429,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.9dB,16.0us,"[0,",1,548.7,normal,0,invalid,-47.0dB,-64.7dB,na,na,no,,,
2025-08-03 21:09:56.080674,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.3us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-116.8Hz,,"[7,",1011,1
2025-08-03 21:09:56.100491,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.7us,"[0,",1,550.7,normal,0,invalid,-47.3dB,-66.2dB,na,na,no,,,
2025-08-03 21:09:56.100747,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,14.3us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+33.9Hz,,"[7,",1011,1
2025-08-03 21:09:56.120457,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,14.6us,"[0,",1,552.7,normal,0,invalid,-46.8dB,-72.3dB,na,na,no,,,
2025-08-03 21:09:56.120732,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-16.9Hz,,"[7,",1011,1
2025-08-03 21:09:56.140520,PHY,0x4601,1,4,na,"[0,",0,0,,1621.9,+17.8dB,16.7us,"[0,",1,554.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:09:56.140640,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-27.7Hz,,"[7,",1011,1
2025-08-03 21:09:56.160477,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.0dB,15.6us,"[0,",1,556.7,normal,0,invalid,-46.4dB,-77.0dB,na,na,,,,
2025-08-03 21:09:56.160493,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.9,+17.7dB,11.5us,"[0,",1,556.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:09:56.160751,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.3us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+80.0Hz,,"[7,",1011,1
2025-08-03 21:09:56.180431,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.7us,"[0,",1,558.7,normal,0,invalid,-46.8dB,-73.1dB,na,na,no,,,
2025-08-03 21:09:56.180696,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-85.1Hz,,"[7,",1011,1
2025-08-03 21:09:56.200492,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.6dB,14.7us,"[0,",1,560.7,normal,0,invalid,-47.9dB,-73.1dB,na,na,no,,,
2025-08-03 21:09:56.200756,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.1us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+68.2Hz,,"[7,",1011,1
2025-08-03 21:09:56.220448,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,16.3us,"[0,",1,562.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,no,,,
2025-08-03 21:09:56.220695,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.7us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-11.3Hz,,"[7,",1101,1
2025-08-03 21:09:56.240509,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,19.9us,"[0,",1,564.7,normal,0,invalid,-47.1dB,-67.6dB,na,na,no,,,
2025-08-03 21:09:56.240630,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+65.9Hz,,"[7,",1101,1
2025-08-03 21:09:56.260465,PHY,0x4601,1,4,na,"[0,",0,0,,1678.5,+18.0dB,14.4us,"[0,",1,566.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:09:56.260704,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.5us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-24.5Hz,,"[7,",1101,1
2025-08-03 21:09:56.280425,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.4dB,14.9us,"[0,",1,568.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,,,,
2025-08-03 21:09:56.280440,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.7,+17.5dB,11.5us,"[0,",1,568.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:09:56.280669,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.1us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-48.3Hz,,"[7,",1101,1
