time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:55:01.613081,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.9us,"[0,",1,420.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-77.0Hz,,"[7,",1111,1
2025-08-03 21:55:01.622535,PHY,0x4601,2,,na,"[0,",,,111,,+35.2dB,20.0us,"[0,",1,421.7,normal,0,valid,-13.5dB,-13.5dB,0.20us,-101.2Hz,,"[6,",,1
2025-08-03 21:55:01.632919,PHY,0x4601,1,4,na,"[0,",0,0,,1306.6,+16.9dB,17.2us,"[0,",1,422.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 21:55:01.633194,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-21.2Hz,,"[7,",1111,1
2025-08-03 21:55:01.652880,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-23.4dB,16.1us,"[0,",1,424.7,normal,0,invalid,-46.5dB,-71.0dB,na,na,,,,
2025-08-03 21:55:01.652895,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.9,+16.7dB,11.5us,"[0,",1,424.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:55:01.653150,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-47.5Hz,,"[7,",1111,1
2025-08-03 21:55:01.672938,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.9us,"[0,",1,426.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,no,,,
2025-08-03 21:55:01.673200,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-25.0Hz,,"[7,",1111,1
2025-08-03 21:55:01.692890,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,14.5us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-61.3dB,na,na,no,,,
2025-08-03 21:55:01.693157,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,11.4us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-32.0Hz,,"[7,",1111,1
2025-08-03 21:55:01.712964,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.0dB,17.0us,"[0,",1,430.7,normal,0,invalid,-47.6dB,-65.5dB,na,na,no,,,
2025-08-03 21:55:01.713089,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.3us,"[0,",1,430.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-120.4Hz,,"[7,",1111,1
2025-08-03 21:55:01.732918,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,16.0us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-73.2dB,na,na,no,,,
2025-08-03 21:55:01.733191,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.3us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-121.6Hz,,"[7,",1111,1
2025-08-03 21:55:01.747907,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.2,+16.7dB,17.3us,"[0,",1,433.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:55:01.752865,PHY,0x4601,1,4,na,"[0,",0,0,,1319.2,+17.0dB,14.4us,"[0,",1,434.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:55:01.753145,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.1us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-17.4Hz,,"[7,",1111,1
2025-08-03 21:55:01.772932,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,15.9us,"[0,",1,436.7,normal,0,invalid,-47.3dB,-64.0dB,na,na,no,,,
2025-08-03 21:55:01.773204,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-69.1Hz,,"[7,",1111,1
2025-08-03 21:55:01.792890,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,15.6us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-65.6dB,na,na,no,,,
2025-08-03 21:55:01.793158,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.8us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-42.1Hz,,"[7,",1111,1
2025-08-03 21:55:01.812951,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,15.9us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-67.5dB,na,na,no,,,
2025-08-03 21:55:01.813092,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.2us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-40.3Hz,,"[7,",1111,1
2025-08-03 21:55:01.832904,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.0us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,no,,,
2025-08-03 21:55:01.833138,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-69.3Hz,,"[7,",1111,1
2025-08-03 21:55:01.852862,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.2dB,16.2us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-64.5dB,na,na,no,,,
2025-08-03 21:55:01.853095,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.6us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-1.6Hz,,"[7,",1111,1
2025-08-03 21:55:01.872922,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.0dB,14.8us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-64.4dB,na,na,no,,,
2025-08-03 21:55:01.873187,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-49.4Hz,,"[7,",1111,1
2025-08-03 21:55:01.892873,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.2dB,14.5us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-68.4dB,na,na,no,,,
2025-08-03 21:55:01.893153,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.3us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-85.2Hz,,"[7,",1111,1
2025-08-03 21:55:01.912951,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,24.1us,"[0,",1,450.7,normal,0,invalid,-47.3dB,-68.9dB,na,na,no,,,
2025-08-03 21:55:01.913227,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.5us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-39.0Hz,,"[7,",1111,1
2025-08-03 21:55:01.932909,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,22.5us,"[0,",1,452.7,normal,0,invalid,-46.6dB,-64.8dB,na,na,no,,,
2025-08-03 21:55:01.933138,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.2us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-70.8Hz,,"[7,",1111,1
2025-08-03 21:55:01.952966,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,16.5us,"[0,",1,454.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,no,,,
2025-08-03 21:55:01.953114,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.5us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-67.9Hz,,"[7,",1111,1
2025-08-03 21:55:01.972916,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.7us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-65.4dB,na,na,no,,,
2025-08-03 21:55:01.973196,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.7us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-62.1Hz,,"[7,",1111,1
2025-08-03 21:55:01.992871,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.9us,"[0,",1,458.7,normal,0,invalid,-48.0dB,-68.3dB,na,na,no,,,
2025-08-03 21:55:01.993121,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,11.5us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-66.9Hz,,"[7,",1111,1
2025-08-03 21:55:02.012939,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,15.4us,"[0,",1,460.7,normal,0,invalid,-47.4dB,-65.3dB,na,na,no,,,
2025-08-03 21:55:02.013215,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-129.8Hz,,"[7,",1111,1
2025-08-03 21:55:02.032895,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,16.2us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-03 21:55:02.033144,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.6us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-94.2Hz,,"[7,",1111,1
2025-08-03 21:55:02.052954,PHY,0x4601,1,4,na,"[0,",0,0,,1234.4,+16.7dB,14.4us,"[0,",1,464.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:55:02.053082,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.7us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-55.6Hz,,"[7,",1111,1
2025-08-03 21:55:02.072926,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.9dB,21.8us,"[0,",1,466.7,normal,0,invalid,-46.1dB,-62.6dB,na,na,,,,
2025-08-03 21:55:02.072945,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.2,+16.7dB,11.9us,"[0,",1,466.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:02.073160,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,25.3us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-63.1Hz,,"[7,",1111,1
2025-08-03 21:55:02.092877,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-20.3dB,21.9us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,,,,
2025-08-03 21:55:02.092895,PHY,0x4601,1,0,na,"[0,",0,0,11,1221.0,+16.6dB,11.8us,"[0,",1,468.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 21:55:02.093158,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,26.6us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-130.7Hz,,"[7,",1111,1
2025-08-03 21:55:02.093927,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.2,+16.8dB,16.6us,"[0,",1,468.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:55:02.112932,PHY,0x4601,1,4,na,"[0,",0,0,,1280.3,+16.8dB,16.3us,"[0,",1,470.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:55:02.113206,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,22.0us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+24.2Hz,,"[7,",1011,1
2025-08-03 21:55:02.132898,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,18.6us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,,,,
2025-08-03 21:55:02.132920,PHY,0x4601,1,0,na,"[0,",0,0,1,253.4,+9.8dB,18.1us,"[0,",1,472.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:55:02.133169,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,19.8us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,-38.1Hz,,"[7,",1011,1
2025-08-03 21:55:02.152949,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.3us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-66.0dB,na,na,no,,,
2025-08-03 21:55:02.153079,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.5us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,-65.1Hz,,"[7,",1011,1
2025-08-03 21:55:02.172912,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,16.6us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-72.5dB,na,na,no,,,
2025-08-03 21:55:02.173171,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.1us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-38.8Hz,,"[7,",1011,1
2025-08-03 21:55:02.173965,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.2,+16.5dB,17.2us,"[0,",1,476.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:02.192865,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,15.4us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-68.7dB,na,na,no,,,
2025-08-03 21:55:02.193139,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-67.8Hz,,"[7,",1011,1
2025-08-03 21:55:02.212925,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.9us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-64.2dB,na,na,no,,,
2025-08-03 21:55:02.213200,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-28.7Hz,,"[7,",1011,1
2025-08-03 21:55:02.232872,PHY,0x4601,1,4,na,"[0,",0,0,,1247.6,+16.7dB,14.6us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:55:02.233124,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.8us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-50.8Hz,,"[7,",1011,1
2025-08-03 21:55:02.252936,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-13.9dB,16.1us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-61.7dB,na,na,,,,
2025-08-03 21:55:02.252953,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.5,+16.3dB,12.5us,"[0,",1,484.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:55:02.253216,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.0us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-39.7Hz,,"[7,",1011,1
2025-08-03 21:55:02.272893,PHY,0x4601,1,4,na,"[0,",0,0,,1212.7,+16.6dB,16.2us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:55:02.273134,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.7us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-89.6Hz,,"[7,",1011,1
2025-08-03 21:55:02.293088,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.8us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+12.4Hz,,"[7,",1011,1
2025-08-03 21:55:02.302890,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.6,+16.4dB,17.8us,"[0,",1,489.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:55:02.312918,PHY,0x4601,1,4,na,"[0,",0,0,,1249.0,+16.7dB,16.2us,"[0,",1,490.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 21:55:02.313197,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,17.0us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+51.5Hz,,"[7,",1011,1
2025-08-03 21:55:02.332883,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.6dB,19.9us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-70.6dB,na,na,,,,
2025-08-03 21:55:02.332899,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.0,+16.4dB,11.8us,"[0,",1,492.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:55:02.333122,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,17.2us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-44.8Hz,,"[7,",1011,1
2025-08-03 21:55:02.352944,PHY,0x4601,1,4,na,"[0,",0,0,,1187.0,+16.5dB,22.8us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:55:02.353186,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+69.3Hz,,"[7,",1011,1
2025-08-03 21:55:02.372893,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.4dB,15.7us,"[0,",1,496.7,normal,0,invalid,-46.4dB,-60.1dB,na,na,,,,
2025-08-03 21:55:02.372911,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.8,+16.5dB,13.5us,"[0,",1,496.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:55:02.373175,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,21.5us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-27.2Hz,,"[7,",1011,1
2025-08-03 21:55:02.392962,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,16.0us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-70.0dB,na,na,no,,,
2025-08-03 21:55:02.393097,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.5us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-73.6Hz,,"[7,",1011,1
2025-08-03 21:55:02.412911,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.2us,"[0,",1,500.7,normal,0,invalid,-47.4dB,-73.4dB,na,na,no,,,
2025-08-03 21:55:02.413178,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-25.0Hz,,"[7,",1011,1
2025-08-03 21:55:02.432870,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.1us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-68.7dB,na,na,no,,,
2025-08-03 21:55:02.433153,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,20.0us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-42.5Hz,,"[7,",1011,1
2025-08-03 21:55:02.452932,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-43.2dB,15.3us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-91.3dB,na,na,no,,,
2025-08-03 21:55:02.453184,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-81.0Hz,,"[7,",1011,1
2025-08-03 21:55:02.472891,PHY,0x4601,1,4,na,"[0,",0,0,,1242.4,+16.7dB,19.6us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:55:02.473116,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+12.4Hz,,"[7,",1011,1
2025-08-03 21:55:02.492951,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-12.2dB,15.9us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-59.5dB,na,na,,,,
2025-08-03 21:55:02.492966,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.0,+16.4dB,11.7us,"[0,",1,508.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:55:02.493093,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.0us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-6.4Hz,,"[7,",1011,1
2025-08-03 21:55:02.512911,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,16.5us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-73.2dB,na,na,no,,,
2025-08-03 21:55:02.513181,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.7us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+46.6Hz,,"[7,",1011,1
2025-08-03 21:55:02.532866,PHY,0x4601,1,4,na,"[0,",0,0,,1195.0,+16.5dB,15.6us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:55:02.533137,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.4us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-1.5Hz,,"[7,",1101,1
2025-08-03 21:55:02.552924,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.7dB,15.9us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-73.2dB,na,na,,,,
2025-08-03 21:55:02.552941,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.1,+16.4dB,13.2us,"[0,",1,514.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:02.553174,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,19.8us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+39.5Hz,,"[7,",1101,1
2025-08-03 21:55:02.572882,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,16.9us,"[0,",1,516.7,normal,0,invalid,-47.1dB,-62.0dB,na,na,no,,,
2025-08-03 21:55:02.573127,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-42.1Hz,,"[7,",1101,1
2025-08-03 21:55:02.592943,PHY,0x4601,1,4,na,"[0,",0,0,,1186.5,+16.5dB,15.3us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:55:02.593203,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,17.9us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-26.3Hz,,"[7,",1101,1
2025-08-03 21:55:02.612900,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.3dB,15.3us,"[0,",1,520.7,normal,0,invalid,-46.8dB,-74.1dB,na,na,,,,
2025-08-03 21:55:02.612915,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.6,+16.4dB,11.5us,"[0,",1,520.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:55:02.613141,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.6us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-84.2Hz,,"[7,",1101,1
2025-08-03 21:55:02.632963,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,14.7us,"[0,",1,522.7,normal,0,invalid,-47.2dB,-74.8dB,na,na,no,,,
