time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:08:24.565167,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:08:24.681216,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:08:24.805201,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:08:24.921300,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:08:25.045173,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:08:25.155286,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:08:25.285318,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:08:25.401226,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:08:25.525213,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:08:25.635199,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:08:25.765221,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:08:25.885163,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:08:25.995217,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:08:26.115213,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:08:26.241263,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:08:26.365187,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:08:26.481247,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:08:26.605265,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:08:26.721262,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:26.861257,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:26.970209,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:27.095306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:27.225202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:27.345177,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:27.465234,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:27.575319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:27.705289,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:08:27.825189,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:08:27.941244,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:08:28.065185,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:08:28.181260,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:08:28.305231,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:08:28.415230,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:08:28.530194,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:08:28.655241,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:08:28.785247,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:08:28.905244,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:08:29.030185,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:08:29.165216,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:08:29.265273,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:08:29.385138,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:08:29.505223,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:08:29.625175,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:08:29.745243,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:08:29.865192,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:08:30.005200,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:08:30.105185,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:08:30.245226,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:30.345220,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:30.470234,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:30.601300,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:30.715132,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:30.841250,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:30.965191,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:31.075352,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:08:31.205290,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:08:31.325163,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:08:31.445233,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:08:31.565166,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:08:31.681245,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:08:31.805213,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:08:31.921299,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:08:32.040222,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:08:32.161245,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:08:32.285177,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:08:32.401244,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:08:32.525192,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:08:32.641253,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:08:32.765186,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:08:32.881268,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:08:33.005196,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:08:33.125182,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:08:33.245214,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:08:33.365182,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:08:33.485325,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:08:33.625276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:33.721213,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:33.845187,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:33.965224,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:34.085228,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:34.205251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:34.341278,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:08:34.445211,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:08:34.581268,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:08:34.705189,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:08:34.825194,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:08:34.945195,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:08:35.065163,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:08:35.185227,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:08:35.295241,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:08:35.421273,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:08:35.545176,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:08:35.661239,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:08:35.780243,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 21:08:35.925259,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 21:08:36.025174,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:08:36.141239,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:08:36.265191,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:08:36.381255,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:08:36.505212,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:08:36.621280,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:08:36.745240,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:36.865210,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:36.985221,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:37.105199,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:37.225229,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:37.361237,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:37.485246,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:37.585159,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:37.705255,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:08:37.825274,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:08:37.965197,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:08:38.081260,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:08:38.205262,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:08:38.305225,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:08:38.445199,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:08:38.545213,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:08:38.685236,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:08:38.821259,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:08:38.945220,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:08:39.045217,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:08:39.165277,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:08:39.301225,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:08:39.425210,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:08:39.525231,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:08:39.645247,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:08:39.765171,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:08:39.905227,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:08:40.005204,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:08:40.145248,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:08:40.245241,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:08:40.385238,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:08:40.485234,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:08:40.605196,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:08:40.725256,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:08:40.845182,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:08:40.965221,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:08:41.085187,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:08:41.225236,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:08:41.325151,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:08:41.461188,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:08:41.581235,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:08:41.705244,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:08:41.815379,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:08:41.945208,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:08:42.061274,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 21:08:42.185198,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:08:42.325205,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:08:42.425257,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:08:42.545158,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:08:42.665313,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:08:42.785200,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:42.905224,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:43.025189,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:43.165221,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:43.265218,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:43.390191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:43.521334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:43.645236,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:43.761270,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:43.870203,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:44.005184,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:44.125244,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:44.235366,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:44.355182,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:44.470170,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:44.601280,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:44.725182,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:44.835227,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:44.955187,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:45.075292,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:45.190221,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:45.315207,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:45.435141,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:45.555285,ULMeasRept,0,4601,-110,-16.5,5.0
2025-08-03 21:08:45.670266,ULMeasRept,0,4601,-119,-20.0,-3.5
2025-08-03 21:08:45.795246,ULMeasRept,0,4601,-111,-15.0,9.5
2025-08-03 21:08:45.915202,ULMeasRept,0,4601,-106,-13.0,16.0
2025-08-03 21:08:46.045150,ULMeasRept,0,4601,-103,-11.5,19.0
2025-08-03 21:08:46.185178,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-03 21:08:46.295247,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 21:08:46.415242,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 21:08:46.525171,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 21:08:46.650189,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:46.781257,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:46.895152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:47.015310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:47.135168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:08:47.250177,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:47.375196,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:47.501285,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:47.625242,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:47.745126,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:47.865188,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:47.985183,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:48.125175,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:48.225220,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:08:48.345224,ULMeasRept,0,4601,-110,-17.0,5.0
2025-08-03 21:08:48.385374,ULMeasRept,0,4601,-104,-13.0,16.0
2025-08-03 21:08:48.505249,ULMeasRept,0,4601,-104,-13.0,16.0
