time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:37:20.480861,metric,51,1400,600,0,0,49,1,1,0.12,0,0,1,15usec,54usec,210.5,51Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1275,125,8%,1.43M,68859,0.0069054416,28.0,-3.7,1,26,410kbps,51,21,29%,857,2.01k,28,1,1,0,0,0,-4.999,200ns,n/a,7,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:37:21.480704,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,43usec,261.16,54Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1331,69,4%,1.14M,68911,0.04390543,28.7,-3.6,1,26,524kbps,73,4,5%,586,745,25,0,0,0,0,0,-4.997,214ns,n/a,4,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:37:22.480713,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,16usec,51usec,344.16,56Mbps,596kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1387,13,0%,1.3M,68820,0.46390224,31.6,-3.6,1,26,596kbps,73,3,3%,725,0,23,0,0,0,0,0,-4.9960003,220ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:37:23.480784,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,16usec,51usec,468.15,52Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1309,91,6%,1.3M,68880,0.42389905,33.1,-3.7,1,27,481kbps,69,0,0%,496,745,33,0,0,0,0,0,-4.9960003,228ns,n/a,6,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:37:24.480702,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,44usec,605.16,58Mbps,606kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,1.26M,68922,0.74289495,32.4,-3.6,1,27,606kbps,83,1,1%,660,1.45k,20,0,0,0,0,0,-4.998,219ns,n/a,8,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:37:25.480734,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,44usec,693.16,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,69016,0.74289495,32.8,-3.6,1,27,559kbps,77,0,0%,577,745,17,0,0,0,0,0,-4.9950004,172ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:37:26.480720,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,41usec,775.16,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.45M,68967,0.74289495,32.6,-3.6,1,27,560kbps,78,0,0%,578,276,17,0,0,0,0,0,-4.9930005,178ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:37:27.480786,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,52usec,917.3,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.45M,68974,0.74289495,32.7,-3.7,1,27,574kbps,82,1,1%,604,384,17,0,0,0,0,0,-5,185ns,n/a,7,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:37:28.480703,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,41usec,999.16,58Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.45M,68964,0.74289495,32.9,-3.6,1,27,539kbps,77,0,0%,556,142,23,0,0,0,0,0,-4.999,193ns,n/a,7,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:37:29.480656,metric,51,1400,600,0,0,18,0,0.389,0.065,0,0,1,11usec,46usec,40.16,23Mbps,260kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,23Mbps,554,0,0%,0,26296,0.74289495,32.9,-3.6,1,27,261kbps,39,0,0%,269,0,12,0,0,0,0,0,-4.999,206ns,n/a,8,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:37:30.480745,metric,51,1400,600,0,0,0,0,0.0114,0.0117,0,0,0,6usec,31usec,130.0,,,,,,0x4601,126.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:37:31.480634,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,211.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
