time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:30:04.164094,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,45usec,138.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,676k,68967,0.0030000056,32.9,-3.4,1,27,559kbps,79,0,0%,609,3.91k,18,0,0,0,0,0,0,232ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:30:05.164048,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,15usec,51usec,226.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,949k,68922,0.010000007,32.5,-3.4,1,27,557kbps,72,2,2%,609,1.04k,23,0,0,0,0,0,-0.19700003,193ns,n/a,7,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:30:06.164001,metric,51,1399,600,0,18,48,0,0.988,0.125,0,0,1,18usec,703usec,351.16,52Mbps,491kbps,11.5ms,5ms,15ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,15ms,,,,4601,1,15,1.0,26,52Mbps,1256,99,7%,1.39M,67876,-0.3530048,32.9,-3.4,1,27,491kbps,70,4,5%,542,745,20,17,14,3,4,0,-0.59300005,179ns,n/a,7,4.47ms,5ms,4.58ms,5.13ms,17ms,4.01ms
2025-08-03 21:30:07.164098,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,57usec,462.16,58Mbps,615kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1398,2,0%,1.79M,68967,0.009993955,32.7,-3.4,1,27,615kbps,78,1,1%,667,0,14,0,0,0,0,0,-0.6910001,187ns,n/a,7,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:30:08.164107,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,64usec,524.16,58Mbps,515kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.08M,68974,0.011993957,33.0,-3.4,1,27,516kbps,73,0,0%,539,745,25,0,0,0,0,0,-0.6910001,204ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:30:09.164037,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,49usec,632.16,57Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.34M,68974,0.0019939132,33.3,-3.4,1,27,530kbps,75,0,0%,540,0,21,0,1,0,0,0,-0.6910001,209ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:30:10.164122,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,79usec,742.16,58Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.26M,68953,0.012993918,32.7,-3.4,1,27,536kbps,76,0,0%,553,745,19,0,0,0,0,0,-0.6910001,216ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:30:11.163985,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,65usec,792.16,58Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.46M,68841,0.00999392,33.3,-3.4,1,27,502kbps,73,0,0%,518,0,24,0,0,0,0,0,-0.6910001,222ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:30:12.164059,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,48usec,968.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.36M,68974,0.0009939214,33.7,-3.4,1,27,554kbps,79,0,0%,594,2.81k,16,0,0,0,0,0,-0.6910001,229ns,n/a,6,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:30:13.164126,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,51usec,44.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.4M,68901,0.003993924,33.5,-3.4,1,27,559kbps,76,1,1%,576,0,21,0,0,0,0,0,-0.79000014,185ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:30:14.164054,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,49usec,108.16,58Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.2M,68967,0.009993929,33.1,-3.4,1,27,467kbps,67,0,0%,482,817,25,0,0,0,0,0,-0.79000014,178ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:30:15.164138,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,60usec,166.1,58Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.37M,68943,0.012993931,32.7,-3.4,1,27,571kbps,81,0,0%,589,198,18,0,0,0,0,0,-0.79000014,181ns,n/a,7,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:30:16.164144,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,325.16,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.41M,68974,0.008993932,33.2,-3.4,1,27,532kbps,75,0,0%,549,384,21,0,0,0,0,0,-0.79000014,191ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:30:17.164041,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,53usec,410.16,57Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.29M,68922,,32.3,-4.2,1,27,502kbps,72,1,1%,525,1.04k,21,3,0,0,1,0,-0.8890002,203ns,n/a,7,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:30:18.164137,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,54usec,478.15,58Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.49M,68925,0.009994035,33.2,-3.4,1,27,517kbps,73,0,0%,533,0,20,0,0,0,0,0,-0.8890002,209ns,n/a,7,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:30:19.164079,metric,51,1399,600,0,2,49,0,0.998,0.115,0,0,1,15usec,51usec,619.12,57Mbps,479kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1367,26,1%,2.3M,68728,0.0019940883,33.2,-3.4,1,27,480kbps,69,0,0%,495,276,23,2,3,0,0,0,-0.8890002,211ns,n/a,7,4.48ms,4.5ms,4.28ms,4.23ms,12ms,3.94ms
2025-08-03 21:30:20.164099,metric,51,1399,599,0,1,49,1,1,0.132,0,0,1,15usec,45usec,668.16,57Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1381,18,1%,2.29M,68923,0.0069941045,29.9,-4.1,1,27,542kbps,73,6,7%,643,0,21,1,0,0,1,0,-1.4810001,221ns,n/a,6,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:30:21.164000,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,59usec,822.16,57Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.46M,68964,0.010994059,29.4,-4.2,1,27,466kbps,66,3,4%,514,38,22,1,1,1,1,0,-1.778,228ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:30:22.164173,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,61usec,896.16,58Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.38M,68862,0.010994062,32.9,-3.4,1,27,516kbps,74,0,0%,525,535,26,0,0,0,0,0,-1.778,217ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:30:23.163926,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,78usec,956.16,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.41M,68974,0.000994062,33.2,-3.4,1,27,557kbps,77,0,0%,574,276,18,0,0,0,0,0,-1.778,175ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:30:24.164009,metric,51,1394,600,0,5,49,0,1,0.108,0,0,1,15usec,61usec,96.16,57Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1367,20,1%,2.32M,68647,0.0009940704,32.9,-3.4,1,27,460kbps,65,0,0%,474,745,26,1,1,0,0,0,-1.778,184ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:30:25.164117,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,53usec,199.4,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68894,0.0009940704,32.9,-3.5,1,27,564kbps,80,0,0%,581,0,22,0,0,0,0,0,-1.778,194ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:30:26.164078,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,88usec,240.15,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.51M,68953,0.008994073,32.8,-3.4,1,27,524kbps,76,0,0%,540,0,19,0,0,0,0,0,-1.778,205ns,n/a,7,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:30:27.164131,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,65usec,336.16,57Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.19M,68890,0.0049940785,33.2,-3.5,1,27,508kbps,72,0,0%,524,745,27,0,0,0,0,0,-1.778,208ns,n/a,7,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:30:28.164048,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,60usec,428.16,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.51M,68953,0.012994082,33.1,-3.4,1,27,573kbps,79,0,0%,591,0,22,0,0,0,0,0,-1.778,216ns,n/a,3,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:30:29.164119,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,72usec,600.16,58Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68957,0.012994082,32.7,-3.4,1,27,530kbps,75,0,0%,546,535,19,0,0,0,0,0,-1.778,224ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:30:30.164100,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,58usec,678.16,57Mbps,530kbps,4.5ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.25M,68953,-0.0910058,32.1,-3.9,1,27,530kbps,75,1,1%,554,1.04k,22,2,1,0,1,0,-1.877,223ns,n/a,7,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:30:31.164083,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,45usec,774.3,58Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.27M,68995,0.009994208,32.6,-3.4,1,27,587kbps,81,0,0%,606,1.04k,17,0,0,0,0,0,-1.877,180ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:30:32.164050,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,51usec,848.16,58Mbps,588kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68967,0.009994208,32.8,-3.4,1,27,588kbps,82,0,0%,607,97,15,0,0,0,0,0,-1.877,177ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:30:33.163998,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,52usec,956.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68964,0.009994208,33.2,-3.4,1,27,557kbps,79,0,0%,575,535,21,0,0,0,0,0,-1.877,186ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
