time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:55:31.576614,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:31.700571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:31.815584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:31.935667,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:32.060624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:32.180616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:32.300520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:32.420639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:32.540586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:32.655640,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:32.775591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:32.900601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:33.020553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:33.140617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:33.280629,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:33.376609,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:33.495924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:33.640640,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:33.741072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:33.860671,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:33.980635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:34.120621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:34.240606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:34.360597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:34.470686,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:34.600606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:34.710669,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:34.840630,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:34.960613,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:35.070642,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:35.200631,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:35.316680,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:35.440645,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:35.550649,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:35.685563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:35.796649,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:35.940602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:36.040565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:36.160603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:36.300629,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:36.400617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:36.536659,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:36.640663,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:36.770582,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:55:36.890593,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:55:37.016644,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:55:37.140645,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:55:37.250598,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:55:37.375605,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:55:37.490620,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:55:37.620644,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:55:37.730601,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:37.860625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:37.980629,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:38.120617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:38.220621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:38.340650,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:38.460625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:38.576714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:38.716682,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:38.816662,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:38.940679,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:39.056627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:39.180608,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:39.300711,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:39.436675,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:39.545593,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:39.680552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:39.785611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:39.910660,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:40.040639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:40.150653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:40.276633,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:40.400553,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:55:40.516638,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:55:40.640584,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:55:40.750710,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:55:40.880662,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:55:40.996631,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:55:41.120578,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:41.230727,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:41.360591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:41.470603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:41.600610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:41.720589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:41.840742,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:41.976640,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:42.080648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:42.200592,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:42.340598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:42.440546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:42.580622,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:42.690647,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:42.805566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:42.926644,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:43.060594,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:43.170636,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:43.300635,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:43.420544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:43.530597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:43.660565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:43.770657,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:43.900558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:44.016626,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:44.140575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:44.256682,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:44.380584,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:44.496674,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:44.620645,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:44.740660,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:44.860711,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:45.000707,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:45.100648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:45.240742,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:45.340591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:45.460563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:45.580631,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:45.700565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:45.820609,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:45.940585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:46.080580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:46.196728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:46.305602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:46.436639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:46.560622,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:46.670632,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:46.800678,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:46.910620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:47.030551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:47.160594,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:47.280617,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:47.400566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:47.520689,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:47.640556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:47.756623,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:47.880596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:48.000716,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:48.120609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:48.240657,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:48.360587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:48.480659,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:48.600588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:48.720679,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:48.840672,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:48.980628,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:49.080642,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:49.200574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:49.320593,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:49.440569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:49.560681,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:49.696651,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:49.800596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:49.936657,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:50.060556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:50.176664,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:50.300592,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:50.416653,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:50.530660,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:50.656646,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:50.780649,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:50.900611,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:51.020618,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:51.140552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:51.260700,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:51.380597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:51.496669,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:51.620565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:51.760589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:51.860681,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:51.980630,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:52.100621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:52.240566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:52.340643,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:52.480606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:52.580575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:52.705624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:52.830702,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:52.940654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:53.070637,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:53.196650,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:53.320579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:53.440624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:53.560610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:53.676654,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:53.800577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:53.910640,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:54.040614,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:54.156631,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:54.280638,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:54.396644,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:54.520632,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:54.640615,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:55:54.760624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:54.896620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:55.001547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:55.136647,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:55.260583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:55.360615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:55.500613,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:55.600610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:55.740608,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:55.840604,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:55.980586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:56.096684,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:56.205594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:56.340552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:56.460629,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:56.570690,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:56.700623,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:56.810691,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:56.940621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:57.050624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:57.176604,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:57.295644,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:57.416646,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:57.540573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:57.656626,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:57.780552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:57.900631,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:58.020630,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:58.160587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:58.260579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:58.390564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:58.505571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:58.630655,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:58.740624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:58.870651,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:58.990564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:59.116613,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:59.225556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:59.350637,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:59.465683,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:59.590617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:59.720570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:59.836641,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:55:59.980600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:00.080553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:00.220551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:00.320562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:00.440635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:00.560593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:00.700557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:00.800559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:00.940584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:01.040565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:01.160637,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:01.280647,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:01.420562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:01.540542,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:01.660582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:01.780610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:01.900598,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:02.020537,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:02.140613,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:02.260528,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:02.320778,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:02.440587,ULMeasRept,0,4601,-97,-10.5,22.0
