time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:42:59.322269,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,15.0us,"[0,",1,368.7,normal,0,invalid,-46.6dB,-68.1dB,na,na,no,,,
2025-08-03 20:42:59.322390,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.3us,"[0,",1,368.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-104.5Hz,,"[7,",1111,1
2025-08-03 20:42:59.332193,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.7,+16.5dB,20.6us,"[0,",1,369.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:42:59.342223,PHY,0x4601,1,4,na,"[0,",0,0,,1214.5,+16.6dB,20.1us,"[0,",1,370.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 20:42:59.342498,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.5us,"[0,",1,370.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-5.0Hz,,"[7,",1111,1
2025-08-03 20:42:59.362176,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.8us,"[0,",1,372.7,normal,0,invalid,-47.5dB,-68.6dB,na,na,no,,,
2025-08-03 20:42:59.362423,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.7us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-131.5Hz,,"[7,",1111,1
2025-08-03 20:42:59.382235,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.6dB,19.8us,"[0,",1,374.7,normal,0,invalid,-47.0dB,-78.5dB,na,na,no,,,
2025-08-03 20:42:59.382468,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.4us,"[0,",1,374.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-65.8Hz,,"[7,",1111,1
2025-08-03 20:42:59.402194,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,14.6us,"[0,",1,376.7,normal,0,invalid,-46.1dB,-61.9dB,na,na,no,,,
2025-08-03 20:42:59.402432,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.5us,"[0,",1,376.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-36.1Hz,,"[7,",1111,1
2025-08-03 20:42:59.422265,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,16.8us,"[0,",1,378.7,normal,0,invalid,-46.8dB,-68.2dB,na,na,no,,,
2025-08-03 20:42:59.422400,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.0us,"[0,",1,378.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-37.4Hz,,"[7,",1111,1
2025-08-03 20:42:59.442213,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.4dB,16.4us,"[0,",1,380.7,normal,0,invalid,-46.3dB,-75.5dB,na,na,no,,,
2025-08-03 20:42:59.442490,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-44.2Hz,,"[7,",1111,1
2025-08-03 20:42:59.462169,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.2dB,14.8us,"[0,",1,382.7,normal,0,invalid,-47.2dB,-71.3dB,na,na,no,,,
2025-08-03 20:42:59.462449,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+2.5Hz,,"[7,",1111,1
2025-08-03 20:42:59.482237,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,17.6us,"[0,",1,384.7,normal,0,invalid,-47.3dB,-72.8dB,na,na,no,,,
2025-08-03 20:42:59.482465,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.4us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-69.5Hz,,"[7,",1111,1
2025-08-03 20:42:59.502191,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.4dB,15.3us,"[0,",1,386.7,normal,0,invalid,-46.9dB,-61.6dB,na,na,no,,,
2025-08-03 20:42:59.502464,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.7us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-46.8Hz,,"[7,",1111,1
2025-08-03 20:42:59.522252,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.3dB,15.1us,"[0,",1,388.7,normal,0,invalid,-46.8dB,-63.8dB,na,na,no,,,
2025-08-03 20:42:59.522395,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.4us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-97.2Hz,,"[7,",1111,1
2025-08-03 20:42:59.542208,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.6us,"[0,",1,390.7,normal,0,invalid,-47.0dB,-67.8dB,na,na,no,,,
2025-08-03 20:42:59.542484,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.7us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-85.3Hz,,"[7,",1111,1
2025-08-03 20:42:59.562170,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.2dB,16.1us,"[0,",1,392.7,normal,0,invalid,-47.6dB,-77.4dB,na,na,no,,,
2025-08-03 20:42:59.562447,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,17.2us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-97.9Hz,,"[7,",1111,1
2025-08-03 20:42:59.582236,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,24.2us,"[0,",1,394.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,no,,,
2025-08-03 20:42:59.582504,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,19.7us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-75.4Hz,,"[7,",1111,1
2025-08-03 20:42:59.602188,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,15.1us,"[0,",1,396.7,normal,0,invalid,-46.4dB,-74.9dB,na,na,no,,,
2025-08-03 20:42:59.602464,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.4us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-151.0Hz,,"[7,",1111,1
2025-08-03 20:42:59.622251,PHY,0x4601,1,4,na,"[0,",0,0,,1203.9,+16.6dB,22.2us,"[0,",1,398.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 20:42:59.622501,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.6us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-54.8Hz,,"[7,",1111,1
2025-08-03 20:42:59.642220,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.9dB,25.8us,"[0,",1,400.7,normal,0,invalid,-46.6dB,-62.9dB,na,na,,,,
2025-08-03 20:42:59.642244,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.1,+16.5dB,15.2us,"[0,",1,400.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:42:59.642466,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,42.8us,"[0,",1,400.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-54.7Hz,,"[7,",1111,1
2025-08-03 20:42:59.662271,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,19.1us,"[0,",1,402.7,normal,0,invalid,-46.4dB,-62.7dB,na,na,no,,,
2025-08-03 20:42:59.662419,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,37.0us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+35.8Hz,,"[7,",1111,1
2025-08-03 20:42:59.663219,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.8,+16.2dB,18.3us,"[0,",1,402.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:42:59.667229,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.8,+16.5dB,16.0us,"[0,",1,402.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:42:59.682225,PHY,0x4601,1,4,na,"[0,",0,0,,1245.1,+16.7dB,22.1us,"[0,",1,404.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:42:59.682476,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.3us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+3.0Hz,,"[7,",1011,1
2025-08-03 20:42:59.702179,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,19.0us,"[0,",1,406.7,normal,0,invalid,-47.8dB,-69.0dB,na,na,,,,
2025-08-03 20:42:59.702197,PHY,0x4601,1,0,na,"[0,",0,0,1,249.6,+9.7dB,11.8us,"[0,",1,406.7,normal,0,valid,-14.6dB,-15.1dB,na,na,,,,
2025-08-03 20:42:59.702424,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,27.6us,"[0,",1,406.8,normal,0,valid,-12.7dB,-12.9dB,0.49us,-31.2Hz,,"[7,",1011,1
2025-08-03 20:42:59.722234,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,14.7us,"[0,",1,408.7,normal,0,invalid,-46.4dB,-72.2dB,na,na,no,,,
2025-08-03 20:42:59.722503,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.1us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.9dB,0.49us,+2.5Hz,,"[7,",1011,1
2025-08-03 20:42:59.742194,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,14.7us,"[0,",1,410.7,normal,0,invalid,-46.7dB,-71.3dB,na,na,no,,,
2025-08-03 20:42:59.742460,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,+15.9Hz,,"[7,",1011,1
2025-08-03 20:42:59.762256,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.5dB,14.7us,"[0,",1,412.7,normal,0,invalid,-47.4dB,-74.8dB,na,na,no,,,
2025-08-03 20:42:59.762382,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.4us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-102.0Hz,,"[7,",1011,1
2025-08-03 20:42:59.763205,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.3,+16.3dB,15.8us,"[0,",1,412.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:42:59.782214,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.7us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,no,,,
2025-08-03 20:42:59.782465,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.7us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-25.4Hz,,"[7,",1011,1
2025-08-03 20:42:59.802174,PHY,0x4601,1,4,na,"[0,",0,0,,1192.3,+16.5dB,19.9us,"[0,",1,416.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:42:59.802408,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.2us,"[0,",1,416.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-43.4Hz,,"[7,",1011,1
2025-08-03 20:42:59.822236,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.0dB,17.8us,"[0,",1,418.7,normal,0,invalid,-46.3dB,-66.4dB,na,na,,,,
2025-08-03 20:42:59.822252,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.5,+16.2dB,11.7us,"[0,",1,418.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:42:59.822515,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.5us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-82.5Hz,,"[7,",1011,1
2025-08-03 20:42:59.842193,PHY,0x4601,1,4,na,"[0,",0,0,,1190.6,+16.5dB,18.7us,"[0,",1,420.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:42:59.842455,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,24.9us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+54.0Hz,,"[7,",1010,1
2025-08-03 20:42:59.862377,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-112.7Hz,,"[7,",1011,1
2025-08-03 20:42:59.872186,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.2,+16.3dB,23.8us,"[0,",1,423.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:42:59.882206,PHY,0x4601,1,4,na,"[0,",0,0,,1168.7,+16.4dB,16.4us,"[0,",1,424.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:42:59.882460,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.5us,"[0,",1,424.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+61.0Hz,,"[7,",1011,1
2025-08-03 20:42:59.902164,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.8dB,15.4us,"[0,",1,426.7,normal,0,invalid,-47.3dB,-67.9dB,na,na,,,,
2025-08-03 20:42:59.902180,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.6,+16.5dB,11.8us,"[0,",1,426.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:42:59.902437,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.7us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+10.1Hz,,"[7,",1011,1
2025-08-03 20:42:59.922222,PHY,0x4601,1,4,na,"[0,",0,0,,1256.1,+16.7dB,16.9us,"[0,",1,428.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:42:59.922470,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.8us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+52.9Hz,,"[7,",1011,1
2025-08-03 20:42:59.942177,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,16.3us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,,,,
2025-08-03 20:42:59.942194,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.0,+16.3dB,12.3us,"[0,",1,430.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:42:59.942444,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.1us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+6.3Hz,,"[7,",1011,1
2025-08-03 20:42:59.962239,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,17.6us,"[0,",1,432.7,normal,0,invalid,-46.6dB,-68.4dB,na,na,no,,,
2025-08-03 20:42:59.962482,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+24.3Hz,,"[7,",1011,1
2025-08-03 20:42:59.982198,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.2us,"[0,",1,434.7,normal,0,invalid,-46.6dB,-65.7dB,na,na,no,,,
2025-08-03 20:42:59.982429,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.2us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+41.1Hz,,"[7,",1011,1
2025-08-03 20:43:00.002270,PHY,0x4601,1,4,na,"[0,",0,0,1,1146.5,+16.3dB,19.0us,"[0,",1,436.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:43:00.002288,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.5dB,11.7us,"[0,",1,436.7,normal,0,invalid,-47.4dB,-65.5dB,na,na,,,,
2025-08-03 20:43:00.002432,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,25.9us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-44.5Hz,,"[7,",1011,1
2025-08-03 20:43:00.022217,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,16.9us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-68.1dB,na,na,no,,,
2025-08-03 20:43:00.022467,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,17.2us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-56.8Hz,,"[7,",1011,1
2025-08-03 20:43:00.042170,PHY,0x4601,1,4,na,"[0,",0,0,,1166.2,+16.4dB,16.7us,"[0,",1,440.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:43:00.042437,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.4us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+11.3Hz,,"[7,",1011,1
2025-08-03 20:43:00.062230,PHY,0x4601,1,4,na,"[0,",0,0,1,1166.0,+16.4dB,16.2us,"[0,",1,442.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:43:00.062248,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-17.5dB,13.0us,"[0,",1,442.7,normal,0,invalid,-47.3dB,-65.0dB,na,na,,,,
2025-08-03 20:43:00.062467,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.6us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-16.8Hz,,"[7,",1011,1
2025-08-03 20:43:00.082478,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.9us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-24.1Hz,,"[7,",1011,1
2025-08-03 20:43:00.102391,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.9us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-65.1Hz,,"[7,",1011,1
2025-08-03 20:43:00.122461,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,21.9us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+8.4Hz,,"[7,",1101,1
2025-08-03 20:43:00.142444,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.8us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-66.2Hz,,"[7,",1101,1
2025-08-03 20:43:00.162493,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,17.9us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-4.3Hz,,"[7,",1101,1
2025-08-03 20:43:00.182432,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.5us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-94.0Hz,,"[7,",1101,1
2025-08-03 20:43:00.202383,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-55.1Hz,,"[7,",1101,1
2025-08-03 20:43:00.222497,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,17.6us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-9.9Hz,,"[7,",1101,1
2025-08-03 20:43:00.242411,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.9us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-32.5Hz,,"[7,",1101,1
2025-08-03 20:43:00.262469,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-74.6Hz,,"[7,",1101,1
2025-08-03 20:43:00.282423,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.8us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+19.2Hz,,"[7,",1101,1
2025-08-03 20:43:00.302480,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.6us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-89.9Hz,,"[7,",1101,1
2025-08-03 20:43:00.322435,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-24.7Hz,,"[7,",1110,1
2025-08-03 20:43:00.342392,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+86.7Hz,,"[7,",1110,1
2025-08-03 20:43:00.362482,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.7us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+45.8Hz,,"[7,",1110,1
