time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:27:22.948529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:23.068631,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:23.198619,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:23.318480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:23.438555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:23.558541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:23.678574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:23.798586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:23.918589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:24.038533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:24.148582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:24.268594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:24.388599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:24.508572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:24.628616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:24.758530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:24.878559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:24.998551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:25.118530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:25.234551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:25.358527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:25.483530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:25.598555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:25.738542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:25.838601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:25.958573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:26.078547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:26.218550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:26.338518,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:26.448540,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:26.568573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:26.698546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:26.808652,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:26.934547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:27.048623,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:27.168597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:27.298526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:27.438564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:27.538537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:27.658633,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:27.778558,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:27.894614,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:28.018544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:28.138497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:28.278502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:28.388618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:28.508623,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:28.618560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:28.758494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:28.858606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:29.038668,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:29.098615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:29.228670,ULMeasRept,0,4601,-110,-16.5,5.5
2025-08-03 21:27:29.348660,ULMeasRept,0,4601,-105,-13.5,14.0
2025-08-03 21:27:29.468572,ULMeasRept,0,4601,-102,-12.0,18.0
2025-08-03 21:27:29.588599,ULMeasRept,0,4601,-100,-11.5,20.5
2025-08-03 21:27:29.708579,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-03 21:27:29.828652,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 21:27:29.958547,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 21:27:30.078501,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:30.183577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:30.303548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:30.438635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:30.574617,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:30.674657,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:30.814602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:30.938533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:31.038491,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:31.158578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:31.278587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:31.398588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:31.534631,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:31.648560,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:31.778577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:31.898576,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:32.008648,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:32.128561,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:32.248588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:32.368584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:32.498572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:32.608602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:32.728505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:32.878558,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:32.994578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:33.118635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:33.218522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:33.338609,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:33.458560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:33.574602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:33.698549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:33.828571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:33.948638,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:34.074615,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:34.198563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:34.298579,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:34.428548,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:34.558573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:34.668599,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:34.778607,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:34.903560,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:35.028555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:35.148555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:35.268583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:35.383574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:35.508657,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:35.628533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:35.748615,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:35.868582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:35.988758,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:36.108543,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:36.238532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:36.354585,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:36.473608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:36.618562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:36.713559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:36.838573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:36.974606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:37.088505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:37.208665,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:37.328525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:37.448607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:37.578687,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:37.698488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:37.814572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:37.928600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:38.048533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:38.173576,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:38.288520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:38.418565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:38.538574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:38.658534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:38.778597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:38.898566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:39.018473,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:39.133690,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:39.258492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:39.378555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:39.493533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:39.618572,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:39.738539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:39.858620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:39.994611,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:40.108526,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:40.228571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:40.343568,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:40.468562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:40.583550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:40.708679,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:40.838571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:40.958513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:41.068544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:41.198586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:41.308558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:41.423527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:41.548612,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:41.678538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:41.794625,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:41.913547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:42.028607,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:42.158532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:42.274640,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:42.398544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:42.514682,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:42.658526,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:42.758519,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:42.878630,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:42.998521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:43.118585,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:43.258593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:43.378629,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:43.488598,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:43.618560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:43.734561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:43.858562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:43.968535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:44.098607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:44.208601,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:44.338601,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:44.454674,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:44.578649,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:44.688649,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:44.818564,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:44.938539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:45.058589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:45.178574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:45.318566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:45.418573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:45.538600,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:45.658576,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:45.783575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:45.898565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:46.038569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:46.154642,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:46.263559,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:46.398535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:46.518581,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:46.623507,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:46.758583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:46.868561,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:27:46.998588,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:27:47.118516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:47.234614,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:47.374630,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:47.478550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:47.593617,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:47.718662,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:47.833628,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:47.958628,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:48.078529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:48.194572,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:48.318573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:48.438503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:48.558624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:48.678480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:48.798574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:48.928579,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:49.043518,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:49.174657,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:49.288476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:49.408695,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:49.538561,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:49.654691,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:49.763542,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:49.888603,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:50.018605,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:50.128653,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:50.243538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:50.368650,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:50.498550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:50.618514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:50.738567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:50.858523,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:50.978574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:51.098577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:51.218644,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:51.354568,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:51.458563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:51.594627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:51.703524,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:51.818531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:51.958525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:52.058537,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:52.178478,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:52.318539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:52.434561,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:52.548590,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:52.668499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:52.788458,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:52.908555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:53.028533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:53.153485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:53.273570,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:53.398589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:53.518612,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:53.638539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:53.758505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:53.878531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:53.998543,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:54.118486,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:54.238547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:54.358499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:54.478616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:54.608559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:27:54.738494,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:54.854619,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:54.963526,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:55.088516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:55.218544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:55.323491,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:55.448516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:55.578581,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:55.698543,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:55.808593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:55.923542,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:56.058522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:56.173496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:56.298499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:56.418584,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:56.554652,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:56.658577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:56.798619,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:56.898552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:57.038469,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:57.158522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:57.258541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:57.398516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:57.518532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:57.598604,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:57.718497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:27:57.838517,ULMeasRept,0,4601,-97,-10.5,22.0
