time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:02:32.836003,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:32.955954,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:02:33.075985,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:02:33.235888,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:02:33.351958,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:02:33.475933,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:02:33.615979,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:02:33.715930,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:02:33.836004,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:02:33.955915,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:02:34.075891,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:02:34.195944,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:34.315901,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:34.435916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:34.555918,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:34.675993,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:34.795888,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:34.935931,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:35.051945,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:35.175962,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:35.285909,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:35.411914,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:35.531961,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:35.655941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:35.771963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:35.895947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:36.015942,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:36.135982,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:36.255950,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:36.371987,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:02:36.495883,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:02:36.611988,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:02:36.735934,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:02:36.845938,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:02:36.971909,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:02:37.085955,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:02:37.215945,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:02:37.355942,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:02:37.472028,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:02:37.575985,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:02:37.695881,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:37.811958,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:37.935889,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:38.055969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:38.186063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:38.311930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:38.425977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:38.545887,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:38.675875,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:38.785910,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:38.900937,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:39.025945,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:39.155973,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:39.271964,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:39.385880,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:39.515903,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:39.635944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:39.745991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:39.870938,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:39.995861,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:40.115975,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:40.230938,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:40.350899,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:40.475873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:40.591953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:40.715919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:40.855930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:40.971964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:41.076022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:41.195879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:41.335934,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:41.435896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:41.575939,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:41.685968,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:41.805919,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:41.935947,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:42.045893,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:42.165989,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:02:42.285930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:42.405899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:42.531982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:42.675932,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:42.795913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:42.915856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:43.035933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:43.155869,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:43.275896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:43.395842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:43.435960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:02:43.555920,ULMeasRept,0,4601,-97,-10.5,22.5
