time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:17:21.528700,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,53usec,249.6,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1249,151,10%,2.02M,68814,0.38606554,33.3,-4.5,1,27,346kbps,51,0,0%,357,198,46,57,0,0,0,0,-0.69100016,217ns,n/a,8,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:17:22.528684,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,42usec,270.16,17Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1279,121,8%,2.05M,68807,,34.0,-3.9,1,27,373kbps,55,0,0%,385,0,39,26,8,8,0,0,-0.69100016,228ns,n/a,8,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:17:23.528601,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,46usec,447.3,16Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,16Mbps,1228,172,12%,2.03M,68964,0.47904724,34.6,-4.0,1,27,373kbps,55,1,1%,392,0,41,72,26,26,0,0,-0.7900002,235ns,n/a,7,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:17:24.528717,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,47usec,463.6,17Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1240,160,11%,1.99M,68847,0.16503288,34.1,-3.9,1,27,368kbps,54,0,0%,380,0,40,52,0,0,0,0,-0.7900002,177ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:17:25.528616,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,61usec,586.15,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1353,47,3%,2M,68902,0.9540232,34.0,-3.6,1,27,373kbps,55,0,0%,385,0,36,16,0,0,0,0,-0.7900002,280ns,n/a,6,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:17:26.528632,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,685.1,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,15Mbps,1139,261,18%,1.98M,68792,0.040016063,33.1,-3.9,1,27,339kbps,50,0,0%,350,281,47,101,27,27,0,0,-0.7900002,334ns,n/a,7,4.5ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:17:27.528683,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,53usec,796.15,17Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,17Mbps,1350,50,3%,1.91M,68893,,34.0,-4.0,1,27,400kbps,59,1,1%,420,0,36,8,0,0,0,0,-0.88900024,251ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:17:28.528739,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,61usec,900.16,15Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1273,127,9%,2.01M,68916,0.8079886,33.8,-3.6,1,27,353kbps,52,0,0%,364,0,42,50,0,0,0,0,-0.88900024,175ns,n/a,7,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:17:29.528629,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,56usec,999.16,17Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,17Mbps,1179,221,15%,1.98M,68859,0.19897732,33.8,-3.9,1,27,361kbps,53,0,0%,373,0,44,60,20,20,0,0,-0.88900024,117ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:17:30.528671,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,45usec,108.15,15Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1311,89,6%,1.96M,68974,,33.9,-5.1,1,27,360kbps,53,1,1%,378,0,38,43,11,11,1,0,-0.9880003,144ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:17:31.528723,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,159.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1235,165,11%,1.99M,68765,0.31995738,34.0,-4.2,1,27,339kbps,50,0,0%,350,0,47,65,0,0,0,0,-0.9880003,152ns,n/a,7,4.49ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:17:32.528601,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,54usec,321.3,18Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1337,63,4%,2.06M,68964,0.9829467,34.6,-3.5,1,27,380kbps,56,1,1%,399,0,35,6,2,2,0,0,-1.0870003,180ns,n/a,6,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:17:33.528636,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,49usec,424.5,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1162,238,17%,1.99M,68974,0.33494088,33.6,-4.1,1,27,346kbps,51,0,0%,357,0,48,94,31,31,0,0,-1.0870003,270ns,n/a,7,4.48ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:17:34.528656,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,68usec,428.1,17Mbps,375kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,6,1.0,9,17Mbps,1296,104,7%,1.95M,68846,0.56592554,33.2,-4.2,1,27,376kbps,54,0,0%,388,0,39,28,0,0,0,0,-1.0870003,380ns,n/a,8,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:17:35.528647,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,41usec,608.16,24Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,12,24Mbps,1400,0,0%,1.99M,68943,1.815958,33.2,-4.1,1,27,450kbps,66,0,0%,464,276,27,0,0,0,0,0,-1.0870003,375ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:17:36.528680,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,53usec,652.16,46Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,46Mbps,1400,0,0%,2.38M,68995,3.0088935,34.3,-3.5,1,27,509kbps,73,0,0%,525,198,20,0,0,0,0,0,-1.0870003,229ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:17:37.528563,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,61usec,731.10,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68995,3.0088935,35.0,-3.5,1,27,531kbps,75,0,0%,557,1.04k,20,0,0,0,0,0,-1.0870003,137ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:17:38.528652,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,874.1,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.55M,68925,3.0088935,34.9,-3.4,1,27,559kbps,78,0,0%,568,0,18,0,0,0,0,0,-1.0870003,141ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
