time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 20:49:06.865333,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.8us,"[0,",1,,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1321.9,yes
2025-08-03 20:49:06.865464,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.5dB,12.2us,"[0,",1,1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+79.5Hz,,,,,,
2025-08-03 20:49:06.885293,PHY,0x4601,1,,na,"[0,",,-15.5dB,14.4us,"[0,",1,,526.7,normal,0,invalid,-46.9dB,-64.0dB,na,na,4,0,0,2,0.3,
2025-08-03 20:49:06.885308,PHY,0x4601,1,,na,"[0,",,+16.8dB,11.6us,"[0,",1,,526.7,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1272.3,
2025-08-03 20:49:06.885575,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,18.3us,"[0,",1,1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+36.1Hz,,,,,,
2025-08-03 20:49:06.905251,PHY,0x4601,1,,na,"[0,",,-26.3dB,14.5us,"[0,",1,,528.7,normal,0,invalid,-46.7dB,-74.0dB,na,na,4,0,0,,0.2,no
2025-08-03 20:49:06.905490,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,12.5us,"[0,",1,1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+39.7Hz,,,,,,
2025-08-03 20:49:06.925310,PHY,0x4601,1,,na,"[0,",,-21.5dB,14.8us,"[0,",1,,530.7,normal,0,invalid,-47.3dB,-68.8dB,na,na,4,0,0,,0.1,no
2025-08-03 20:49:06.925585,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,12.6us,"[0,",1,1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+48.4Hz,,,,,,
2025-08-03 20:49:06.945262,PHY,0x4601,1,,na,"[0,",,-23.9dB,14.0us,"[0,",1,,532.7,normal,0,invalid,-47.3dB,-71.7dB,na,na,4,0,0,,0.0,no
2025-08-03 20:49:06.945540,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,11.6us,"[0,",1,1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+59.7Hz,,,,,,
2025-08-03 20:49:06.965327,PHY,0x4601,1,,na,"[0,",,-25.7dB,14.5us,"[0,",1,,534.7,normal,0,invalid,-46.3dB,-72.9dB,na,na,4,0,0,,0.1,no
2025-08-03 20:49:06.965605,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.5dB,12.6us,"[0,",1,1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-61.2Hz,,,,,,
2025-08-03 20:49:06.985290,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.3us,"[0,",1,,536.7,normal,0,valid,-14.3dB,-14.3dB,na,na,4,0,0,,1342.1,yes
2025-08-03 20:49:06.985571,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.2dB,14.5us,"[0,",1,1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-21.9Hz,,,,,,
2025-08-03 20:49:07.005351,PHY,0x4601,1,,na,"[0,",,-26.6dB,16.5us,"[0,",1,,538.7,normal,0,invalid,-47.5dB,-74.3dB,na,na,4,0,0,2,0.0,
2025-08-03 20:49:07.005368,PHY,0x4601,1,,na,"[0,",,+16.8dB,11.9us,"[0,",1,,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1288.1,
2025-08-03 20:49:07.005479,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.2dB,17.0us,"[0,",1,1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-59.3Hz,,,,,,
2025-08-03 20:49:07.025301,PHY,0x4601,1,,na,"[0,",,-25.0dB,18.6us,"[0,",1,,540.7,normal,0,invalid,-47.6dB,-73.7dB,na,na,4,0,0,,0.3,no
2025-08-03 20:49:07.025547,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,16.6us,"[0,",1,1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+10.4Hz,,,,,,
2025-08-03 20:49:07.045252,PHY,0x4601,1,,na,"[0,",,-17.1dB,16.8us,"[0,",1,,542.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,4,0,0,,0.1,no
2025-08-03 20:49:07.045495,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,13.8us,"[0,",1,1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-143.2Hz,,,,,,
2025-08-03 20:49:07.065317,PHY,0x4601,1,,na,"[0,",,-24.1dB,17.7us,"[0,",1,,544.7,normal,0,invalid,-47.0dB,-71.6dB,na,na,4,0,0,,0.1,no
2025-08-03 20:49:07.065591,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,13.6us,"[0,",1,1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-15.1Hz,,,,,,
2025-08-03 20:49:07.085271,PHY,0x4601,1,,na,"[0,",,-23.3dB,15.0us,"[0,",1,,546.7,normal,0,invalid,-47.0dB,-70.8dB,na,na,4,0,0,,0.1,no
2025-08-03 20:49:07.085529,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,14.8us,"[0,",1,1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-162.6Hz,,,,,,
2025-08-03 20:49:07.105345,PHY,0x4601,1,,na,"[0,",,+16.9dB,21.5us,"[0,",1,,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1319.5,yes
2025-08-03 20:49:07.105505,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.6dB,13.2us,"[0,",1,1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-123.3Hz,,,,,,
2025-08-03 20:49:07.125303,PHY,0x4601,1,,na,"[0,",,-16.9dB,15.0us,"[0,",1,,550.7,normal,0,invalid,-46.5dB,-64.5dB,na,na,4,0,0,2,0.3,
2025-08-03 20:49:07.125318,PHY,0x4601,1,,na,"[0,",,+16.5dB,11.6us,"[0,",1,,550.7,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1200.5,
2025-08-03 20:49:07.125581,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,13.6us,"[0,",1,1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-27.1Hz,,,,,,
2025-08-03 20:49:07.145255,PHY,0x4601,1,,na,"[0,",,-30.0dB,15.1us,"[0,",1,,552.7,normal,0,invalid,-46.5dB,-77.0dB,na,na,4,0,0,,0.1,no
2025-08-03 20:49:07.145526,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.4us,"[0,",1,1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-35.0Hz,,,,,,
2025-08-03 20:49:07.165310,PHY,0x4601,1,,na,"[0,",,-20.2dB,14.6us,"[0,",1,,554.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,4,0,0,,0.1,no
2025-08-03 20:49:07.165541,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,12.2us,"[0,",1,1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-47.5Hz,,,,,,
2025-08-03 20:49:07.185273,PHY,0x4601,1,,na,"[0,",,-21.2dB,14.6us,"[0,",1,,556.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,4,0,0,,0.5,no
2025-08-03 20:49:07.185500,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,11.9us,"[0,",1,1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-157.5Hz,,,,,,
2025-08-03 20:49:07.205338,PHY,0x4601,1,,na,"[0,",,-19.8dB,15.9us,"[0,",1,,558.7,normal,0,invalid,-47.2dB,-67.5dB,na,na,4,0,0,,0.3,no
2025-08-03 20:49:07.205487,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,13.6us,"[0,",1,1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-58.3Hz,,,,,,
2025-08-03 20:49:07.225291,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.1us,"[0,",1,,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1314.9,yes
2025-08-03 20:49:07.225577,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,13.7us,"[0,",1,1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-179.1Hz,,,,,,
2025-08-03 20:49:07.245252,PHY,0x4601,1,,na,"[0,",,-17.3dB,18.3us,"[0,",1,,562.7,normal,0,invalid,-47.3dB,-65.3dB,na,na,4,0,0,2,0.2,
2025-08-03 20:49:07.245275,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.7us,"[0,",1,,562.7,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1168.7,
2025-08-03 20:49:07.245510,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,14.7us,"[0,",1,1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-93.2Hz,,,,,,
2025-08-03 20:49:07.265313,PHY,0x4601,1,,na,"[0,",,-20.7dB,16.4us,"[0,",1,,564.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,4,0,0,,0.3,no
2025-08-03 20:49:07.265583,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,13.5us,"[0,",1,1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-103.8Hz,,,,,,
2025-08-03 20:49:07.285258,PHY,0x4601,1,,na,"[0,",,-30.2dB,15.0us,"[0,",1,,566.7,normal,0,invalid,-47.5dB,-78.4dB,na,na,4,0,0,,0.1,no
2025-08-03 20:49:07.285525,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,12.9us,"[0,",1,1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-106.6Hz,,,,,,
2025-08-03 20:49:07.305321,PHY,0x4601,1,,na,"[0,",,-21.3dB,14.6us,"[0,",1,,568.7,normal,0,invalid,-46.6dB,-68.6dB,na,na,4,0,0,,0.1,no
2025-08-03 20:49:07.305598,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,12.5us,"[0,",1,1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-61.9Hz,,,,,,
2025-08-03 20:49:07.325282,PHY,0x4601,1,,na,"[0,",,-21.5dB,15.7us,"[0,",1,,570.7,normal,0,invalid,-46.8dB,-69.1dB,na,na,4,0,0,,0.1,no
2025-08-03 20:49:07.325532,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,14.1us,"[0,",1,1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-67.9Hz,,,,,,
2025-08-03 20:49:07.345347,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.0us,"[0,",1,,572.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1192.2,yes
2025-08-03 20:49:07.345505,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,24.0us,"[0,",1,1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-54.9Hz,,,,,,
2025-08-03 20:49:07.365316,PHY,0x4601,1,,na,"[0,",,-17.7dB,20.5us,"[0,",1,,574.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,4,0,0,2,0.4,
2025-08-03 20:49:07.365339,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.7us,"[0,",1,,574.7,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1212.9,
2025-08-03 20:49:07.365567,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,16.7us,"[0,",1,1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-61.4Hz,,,,,,
2025-08-03 20:49:07.385267,PHY,0x4601,1,,na,"[0,",,-19.2dB,16.1us,"[0,",1,,576.7,normal,0,invalid,-46.6dB,-66.1dB,na,na,4,0,0,,0.7,no
2025-08-03 20:49:07.385519,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,14.8us,"[0,",1,1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-124.0Hz,,,,,,
2025-08-03 20:49:07.405323,PHY,0x4601,1,,na,"[0,",,-17.2dB,14.7us,"[0,",1,,578.7,normal,0,invalid,-46.9dB,-64.8dB,na,na,4,0,0,,0.3,no
2025-08-03 20:49:07.405570,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,13.9us,"[0,",1,1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-73.6Hz,,,,,,
2025-08-03 20:49:07.425286,PHY,0x4601,1,,na,"[0,",,+16.7dB,21.0us,"[0,",1,,580.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1247.6,yes
2025-08-03 20:49:07.425520,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,14.6us,"[0,",1,1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-55.7Hz,,,,,,
2025-08-03 20:49:07.445465,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,13.6us,"[0,",1,1,582.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-105.1Hz,,,,,,
2025-08-03 20:49:07.455263,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.0us,"[0,",1,,583.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1187.6,
2025-08-03 20:49:07.465298,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.1us,"[0,",1,,584.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1281.2,yes
2025-08-03 20:49:07.465531,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.4dB,13.6us,"[0,",1,1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-18.3Hz,,,,,,
2025-08-03 20:49:07.485260,PHY,0x4601,1,,na,"[0,",,-23.3dB,16.6us,"[0,",1,,586.7,normal,0,invalid,-46.8dB,-70.6dB,na,na,4,0,0,2,0.3,
2025-08-03 20:49:07.485276,PHY,0x4601,1,,na,"[0,",,+16.5dB,11.7us,"[0,",1,,586.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1186.1,
2025-08-03 20:49:07.485489,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,13.3us,"[0,",1,1,586.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-110.4Hz,,,,,,
2025-08-03 20:49:07.505318,PHY,0x4601,1,,na,"[0,",,-16.0dB,15.3us,"[0,",1,,588.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,4,0,0,,0.3,no
2025-08-03 20:49:07.505592,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.0dB,15.1us,"[0,",1,1,588.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-132.3Hz,,,,,,
2025-08-03 20:49:07.525274,PHY,0x4601,1,,na,"[0,",,-13.4dB,16.4us,"[0,",1,,590.7,normal,0,invalid,-46.7dB,-61.6dB,na,na,4,0,0,,0.7,no
2025-08-03 20:49:07.525539,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,14.5us,"[0,",1,1,590.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-68.1Hz,,,,,,
2025-08-03 20:49:07.545328,PHY,0x4601,1,,na,"[0,",,-20.7dB,14.9us,"[0,",1,,592.7,normal,0,invalid,-46.6dB,-68.5dB,na,na,4,0,0,,0.1,no
2025-08-03 20:49:07.545471,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,14.2us,"[0,",1,1,592.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-140.3Hz,,,,,,
2025-08-03 20:49:07.565283,PHY,0x4601,1,,na,"[0,",,-18.6dB,15.2us,"[0,",1,,594.7,normal,0,invalid,-46.8dB,-66.1dB,na,na,4,0,0,,0.6,no
2025-08-03 20:49:07.565543,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,19.2us,"[0,",1,1,594.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-69.2Hz,,,,,,
2025-08-03 20:49:07.585243,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.8us,"[0,",1,,596.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1311.1,yes
2025-08-03 20:49:07.585516,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,13.0us,"[0,",1,1,596.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-21.9Hz,,,,,,
2025-08-03 20:49:07.605307,PHY,0x4601,1,,na,"[0,",,-16.5dB,15.2us,"[0,",1,,598.7,normal,0,invalid,-46.5dB,-63.5dB,na,na,4,0,0,2,0.3,
2025-08-03 20:49:07.605322,PHY,0x4601,1,,na,"[0,",,+16.5dB,11.7us,"[0,",1,,598.7,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1195.1,
2025-08-03 20:49:07.605558,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,13.7us,"[0,",1,1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-128.7Hz,,,,,,
2025-08-03 20:49:07.625265,PHY,0x4601,1,,na,"[0,",,-22.6dB,16.1us,"[0,",1,,600.7,normal,0,invalid,-47.0dB,-70.1dB,na,na,4,0,0,,0.1,no
2025-08-03 20:49:07.625537,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.8dB,14.1us,"[0,",1,1,600.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-145.8Hz,,,,,,
2025-08-03 20:49:07.645342,PHY,0x4601,1,,na,"[0,",,-15.1dB,23.2us,"[0,",1,,602.7,normal,0,invalid,-46.5dB,-62.6dB,na,na,4,0,0,,0.4,no
2025-08-03 20:49:07.645606,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,22.0us,"[0,",1,1,602.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-81.7Hz,,,,,,
2025-08-03 20:49:07.665308,PHY,0x4601,1,,na,"[0,",,-24.8dB,22.4us,"[0,",1,,604.7,normal,0,invalid,-46.7dB,-71.4dB,na,na,4,0,0,,0.1,no
2025-08-03 20:49:07.665537,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,13.9us,"[0,",1,1,604.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-114.7Hz,,,,,,
2025-08-03 20:49:07.685360,PHY,0x4601,1,,na,"[0,",,-42.8dB,24.2us,"[0,",1,,606.7,normal,0,invalid,-46.6dB,-89.4dB,na,na,4,0,0,,0.2,no
2025-08-03 20:49:07.685504,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.9dB,18.1us,"[0,",1,1,606.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-125.2Hz,,,,,,
2025-08-03 20:49:07.705309,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.9us,"[0,",1,,608.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1239.5,yes
2025-08-03 20:49:07.705583,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,12.1us,"[0,",1,1,608.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-150.5Hz,,,,,,
2025-08-03 20:49:07.725262,PHY,0x4601,1,,na,"[0,",,-13.4dB,15.9us,"[0,",1,,610.7,normal,0,invalid,-47.4dB,-61.4dB,na,na,4,0,0,2,0.6,
2025-08-03 20:49:07.725279,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.6us,"[0,",1,,610.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1159.3,
2025-08-03 20:49:07.725555,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,15.8us,"[0,",1,1,610.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-60.1Hz,,,,,,
2025-08-03 20:49:07.745328,PHY,0x4601,1,,na,"[0,",,-14.7dB,14.8us,"[0,",1,,612.7,normal,0,invalid,-46.8dB,-62.0dB,na,na,4,0,0,,0.8,no
2025-08-03 20:49:07.745602,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,13.3us,"[0,",1,1,612.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-144.7Hz,,,,,,
2025-08-03 20:49:07.765281,PHY,0x4601,1,,na,"[0,",,-22.2dB,15.0us,"[0,",1,,614.7,normal,0,invalid,-47.0dB,-69.8dB,na,na,4,0,0,,0.2,no
2025-08-03 20:49:07.765552,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.9us,"[0,",1,1,614.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-93.7Hz,,,,,,
2025-08-03 20:49:07.785348,PHY,0x4601,1,,na,"[0,",,-17.4dB,17.7us,"[0,",1,,616.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,4,0,0,,0.3,no
2025-08-03 20:49:07.785476,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,14.6us,"[0,",1,1,616.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-106.5Hz,,,,,,
2025-08-03 20:49:07.805308,PHY,0x4601,1,,na,"[0,",,-12.3dB,20.8us,"[0,",1,,618.7,normal,0,invalid,-47.5dB,-60.9dB,na,na,4,0,0,,0.5,no
2025-08-03 20:49:07.805581,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.8us,"[0,",1,1,618.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-75.6Hz,,,,,,
2025-08-03 20:49:07.825263,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.9us,"[0,",1,,620.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1194.2,yes
2025-08-03 20:49:07.825502,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,12.9us,"[0,",1,1,620.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-56.6Hz,,,,,,
2025-08-03 20:49:07.845319,PHY,0x4601,1,,na,"[0,",,-19.9dB,14.9us,"[0,",1,,622.7,normal,0,invalid,-46.4dB,-67.2dB,na,na,4,0,0,2,0.3,
2025-08-03 20:49:07.845335,PHY,0x4601,1,,na,"[0,",,+16.6dB,11.6us,"[0,",1,,622.7,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1224.4,
2025-08-03 20:49:07.845605,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,14.4us,"[0,",1,1,622.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-55.8Hz,,,,,,
2025-08-03 20:49:07.865276,PHY,0x4601,1,,na,"[0,",,-14.2dB,17.2us,"[0,",1,,624.7,normal,0,invalid,-47.2dB,-62.3dB,na,na,4,0,0,,0.3,no
2025-08-03 20:49:07.865547,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,13.9us,"[0,",1,1,624.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-122.9Hz,,,,,,
2025-08-03 20:49:07.885337,PHY,0x4601,1,,na,"[0,",,-15.2dB,15.0us,"[0,",1,,626.7,normal,0,invalid,-47.1dB,-63.2dB,na,na,4,0,0,,0.5,no
2025-08-03 20:49:07.885496,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,13.4us,"[0,",1,1,626.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-32.8Hz,,,,,,
2025-08-03 20:49:07.905296,PHY,0x4601,1,,na,"[0,",,-19.8dB,16.6us,"[0,",1,,628.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,4,0,0,,0.2,no
2025-08-03 20:49:07.905541,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,13.6us,"[0,",1,1,628.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-155.6Hz,,,,,,
2025-08-03 20:49:07.925258,PHY,0x4601,1,,na,"[0,",,-35.0dB,17.4us,"[0,",1,,630.7,normal,0,invalid,-46.7dB,-82.4dB,na,na,4,0,0,,0.1,no
2025-08-03 20:49:07.925493,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,15.1us,"[0,",1,1,630.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-222.6Hz,,,,,,
2025-08-03 20:49:07.935287,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.9us,"[0,",1,,631.7,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1138.9,
2025-08-03 20:49:07.945314,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.1us,"[0,",1,,632.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1215.7,yes
2025-08-03 20:49:07.945552,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,18.6us,"[0,",1,1,632.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-103.0Hz,,,,,,
2025-08-03 20:49:07.965262,PHY,0x4601,1,,na,"[0,",,-20.1dB,16.0us,"[0,",1,,634.7,normal,0,invalid,-46.7dB,-68.1dB,na,na,4,0,0,2,0.2,
2025-08-03 20:49:07.965277,PHY,0x4601,1,,na,"[0,",,+16.6dB,11.6us,"[0,",1,,634.7,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1203.8,
2025-08-03 20:49:07.965522,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,15.1us,"[0,",1,1,634.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-50.7Hz,,,,,,
2025-08-03 20:49:07.985340,PHY,0x4601,1,,na,"[0,",,-22.1dB,24.6us,"[0,",1,,636.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,4,0,0,,0.1,no
2025-08-03 20:49:07.985581,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,13.6us,"[0,",1,1,636.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-6.1Hz,,,,,,
2025-08-03 20:49:08.005290,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.7us,"[0,",1,,638.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1151.0,yes
2025-08-03 20:49:08.005523,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,14.1us,"[0,",1,1,638.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-98.0Hz,,,,,,
2025-08-03 20:49:08.025481,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,15.3us,"[0,",1,1,640.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-49.1Hz,,,,,,
2025-08-03 20:49:08.045543,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,15.8us,"[0,",1,1,642.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-59.2Hz,,,,,,
2025-08-03 20:49:08.065518,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,13.0us,"[0,",1,1,644.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-91.7Hz,,,,,,
2025-08-03 20:49:08.085591,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,19.5us,"[0,",1,1,646.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-187.3Hz,,,,,,
2025-08-03 20:49:08.105524,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,13.6us,"[0,",1,1,648.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-61.4Hz,,,,,,
2025-08-03 20:49:08.125498,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,14.4us,"[0,",1,1,650.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-88.8Hz,,,,,,
