time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:41:15.891321,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,15.4us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-65.2dB,na,na,no,,,
2025-08-03 20:41:15.891554,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,16.2us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-8.0Hz,,"[7,",1111,1
2025-08-03 20:41:15.911389,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.7dB,16.4us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-75.7dB,na,na,no,,,
2025-08-03 20:41:15.911661,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-79.1Hz,,"[7,",1111,1
2025-08-03 20:41:15.926383,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.8,+17.6dB,17.2us,"[0,",1,463.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:41:15.931337,PHY,0x4601,1,4,na,"[0,",0,0,,1595.4,+17.8dB,14.5us,"[0,",1,464.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:41:15.931619,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.3us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-95.9Hz,,"[7,",1111,1
2025-08-03 20:41:15.951402,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,15.8us,"[0,",1,466.7,normal,0,invalid,-47.3dB,-63.0dB,na,na,no,,,
2025-08-03 20:41:15.951644,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-91.0Hz,,"[7,",1111,1
2025-08-03 20:41:15.971359,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.3dB,15.2us,"[0,",1,468.7,normal,0,invalid,-47.3dB,-84.1dB,na,na,no,,,
2025-08-03 20:41:15.971632,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.0us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-102.9Hz,,"[7,",1111,1
2025-08-03 20:41:15.991438,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,25.2us,"[0,",1,470.7,normal,0,invalid,-47.6dB,-65.7dB,na,na,no,,,
2025-08-03 20:41:15.991551,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.6us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-122.3Hz,,"[7,",1111,1
2025-08-03 20:41:16.011385,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,22.5us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-69.8dB,na,na,no,,,
2025-08-03 20:41:16.011627,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,17.3us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-7.6Hz,,"[7,",1111,1
2025-08-03 20:41:16.031332,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.4dB,15.8us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-75.3dB,na,na,no,,,
2025-08-03 20:41:16.031574,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.9us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-144.4Hz,,"[7,",1111,1
2025-08-03 20:41:16.051396,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,17.5us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-65.2dB,na,na,no,,,
2025-08-03 20:41:16.051670,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.3us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-120.4Hz,,"[7,",1111,1
2025-08-03 20:41:16.071360,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.1us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-68.5dB,na,na,no,,,
2025-08-03 20:41:16.071622,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-86.6Hz,,"[7,",1111,1
2025-08-03 20:41:16.091415,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,15.0us,"[0,",1,480.7,normal,0,invalid,-47.8dB,-72.5dB,na,na,no,,,
2025-08-03 20:41:16.091569,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.7us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-75.3Hz,,"[7,",1111,1
2025-08-03 20:41:16.111373,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,16.9us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,no,,,
2025-08-03 20:41:16.111639,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.0us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-59.6Hz,,"[7,",1111,1
2025-08-03 20:41:16.131334,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.5us,"[0,",1,484.7,normal,0,invalid,-47.3dB,-69.9dB,na,na,no,,,
2025-08-03 20:41:16.131606,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.4us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+4.3Hz,,"[7,",1111,1
2025-08-03 20:41:16.151390,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.0us,"[0,",1,486.7,normal,0,invalid,-47.3dB,-68.0dB,na,na,no,,,
2025-08-03 20:41:16.151631,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-61.0Hz,,"[7,",1111,1
2025-08-03 20:41:16.171351,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,18.8us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,no,,,
2025-08-03 20:41:16.171580,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.9us,"[0,",1,488.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-99.0Hz,,"[7,",1111,1
2025-08-03 20:41:16.191408,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.4dB,14.8us,"[0,",1,490.7,normal,0,invalid,-47.6dB,-68.7dB,na,na,no,,,
2025-08-03 20:41:16.191544,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-43.2Hz,,"[7,",1111,1
2025-08-03 20:41:16.211361,PHY,0x4601,1,4,na,"[0,",0,0,,1448.0,+17.3dB,14.7us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 20:41:16.211591,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,492.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-26.4Hz,,"[7,",1111,1
2025-08-03 20:41:16.231345,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.0dB,30.0us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,,,,
2025-08-03 20:41:16.231365,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.6,+17.3dB,12.2us,"[0,",1,494.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:41:16.231615,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,25.0us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-121.3Hz,,"[7,",1111,1
2025-08-03 20:41:16.251390,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.7dB,19.4us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-72.2dB,na,na,,,,
2025-08-03 20:41:16.251412,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.4,+17.3dB,14.5us,"[0,",1,496.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:41:16.251671,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,24.6us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-35.7Hz,,"[7,",1111,1
2025-08-03 20:41:16.252332,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.3,+17.5dB,17.3us,"[0,",1,496.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:41:16.256349,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.3,+17.4dB,20.0us,"[0,",1,496.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:41:16.271350,PHY,0x4601,1,4,na,"[0,",0,0,,1568.4,+17.7dB,16.1us,"[0,",1,498.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 20:41:16.271607,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.9us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-104.0Hz,,"[7,",1011,1
2025-08-03 20:41:16.291409,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.5dB,18.5us,"[0,",1,500.7,normal,0,invalid,-47.5dB,-74.5dB,na,na,,,,
2025-08-03 20:41:16.291439,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.2,+17.3dB,24.9us,"[0,",1,500.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:41:16.291644,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,19.9us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+66.0Hz,,"[7,",1011,1
2025-08-03 20:41:16.311364,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,18.0us,"[0,",1,502.7,normal,0,invalid,-47.4dB,-64.1dB,na,na,no,,,
2025-08-03 20:41:16.311602,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.3us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+52.0Hz,,"[7,",1011,1
2025-08-03 20:41:16.331422,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,16.3us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-69.3dB,na,na,no,,,
2025-08-03 20:41:16.331549,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.7us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-8.1Hz,,"[7,",1011,1
2025-08-03 20:41:16.351384,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.0dB,18.6us,"[0,",1,506.7,normal,0,invalid,-46.5dB,-72.1dB,na,na,no,,,
2025-08-03 20:41:16.351619,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-123.7Hz,,"[7,",1011,1
2025-08-03 20:41:16.371333,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.4dB,15.9us,"[0,",1,508.7,normal,0,invalid,-47.1dB,-73.7dB,na,na,no,,,
2025-08-03 20:41:16.371607,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.4us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-108.9Hz,,"[7,",1011,1
2025-08-03 20:41:16.391394,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.0dB,14.9us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-63.8dB,na,na,no,,,
2025-08-03 20:41:16.391662,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-66.1Hz,,"[7,",1011,1
2025-08-03 20:41:16.411351,PHY,0x4601,1,4,na,"[0,",0,0,,1430.5,+17.3dB,15.1us,"[0,",1,512.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-03 20:41:16.411631,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+2.1Hz,,"[7,",1011,1
2025-08-03 20:41:16.431423,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.9dB,16.1us,"[0,",1,514.7,normal,0,invalid,-47.4dB,-65.2dB,na,na,,,,
2025-08-03 20:41:16.431439,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.4,+16.9dB,11.6us,"[0,",1,514.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:41:16.431532,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.4us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-38.6Hz,,"[7,",1011,1
2025-08-03 20:41:16.451370,PHY,0x4601,1,4,na,"[0,",0,0,,1502.1,+17.5dB,16.5us,"[0,",1,516.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 20:41:16.451617,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-17.3Hz,,"[7,",1011,1
2025-08-03 20:41:16.471604,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.8us,"[0,",1,518.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+9.3Hz,,"[7,",1011,1
2025-08-03 20:41:16.481360,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.0,+17.1dB,15.8us,"[0,",1,519.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:41:16.491389,PHY,0x4601,1,4,na,"[0,",0,0,,1450.6,+17.4dB,14.4us,"[0,",1,520.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 20:41:16.491629,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.5us,"[0,",1,520.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-86.6Hz,,"[7,",1011,1
2025-08-03 20:41:16.511345,PHY,0x4601,1,4,na,"[0,",0,0,1,1451.6,+17.4dB,15.2us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:41:16.511362,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.0dB,12.7us,"[0,",1,522.7,normal,0,invalid,-47.5dB,-68.0dB,na,na,,,,
2025-08-03 20:41:16.511623,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-29.6Hz,,"[7,",1011,1
2025-08-03 20:41:16.531406,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.6dB,15.2us,"[0,",1,524.7,normal,0,invalid,-47.3dB,-63.3dB,na,na,,,,
2025-08-03 20:41:16.531422,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.6,+17.3dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:41:16.531531,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-85.5Hz,,"[7,",1011,1
2025-08-03 20:41:16.551363,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.8dB,14.8us,"[0,",1,526.7,normal,0,invalid,-46.7dB,-76.5dB,na,na,no,,,
2025-08-03 20:41:16.551641,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-14.5Hz,,"[7,",1011,1
2025-08-03 20:41:16.571321,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,14.8us,"[0,",1,528.7,normal,0,invalid,-47.0dB,-61.9dB,na,na,no,,,
2025-08-03 20:41:16.571561,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-8.3Hz,,"[7,",1011,1
2025-08-03 20:41:16.591392,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,20.4us,"[0,",1,530.7,normal,0,invalid,-47.1dB,-77.1dB,na,na,no,,,
2025-08-03 20:41:16.591676,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,25.9us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+8.7Hz,,"[7,",1011,1
2025-08-03 20:41:16.611339,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,16.0us,"[0,",1,532.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,no,,,
2025-08-03 20:41:16.611618,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.5us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-66.8Hz,,"[7,",1011,1
2025-08-03 20:41:16.631401,PHY,0x4601,1,4,na,"[0,",0,0,,1463.3,+17.4dB,15.0us,"[0,",1,534.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 20:41:16.631647,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.2us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+25.6Hz,,"[7,",1011,1
2025-08-03 20:41:16.651361,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.5dB,17.4us,"[0,",1,536.7,normal,0,invalid,-47.1dB,-78.4dB,na,na,,,,
2025-08-03 20:41:16.651376,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.4,+17.2dB,11.7us,"[0,",1,536.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:41:16.651615,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,19.4us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-64.9Hz,,"[7,",1011,1
2025-08-03 20:41:16.671424,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.5dB,15.4us,"[0,",1,538.7,normal,0,invalid,-47.3dB,-68.0dB,na,na,no,,,
2025-08-03 20:41:16.671545,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-12.0Hz,,"[7,",1011,1
2025-08-03 20:41:16.691377,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,16.3us,"[0,",1,540.7,normal,0,invalid,-47.1dB,-73.4dB,na,na,no,,,
2025-08-03 20:41:16.691629,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,16.4us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+40.3Hz,,"[7,",1101,1
2025-08-03 20:41:16.711331,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,14.7us,"[0,",1,542.7,normal,0,invalid,-47.0dB,-68.9dB,na,na,no,,,
2025-08-03 20:41:16.711562,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-71.5Hz,,"[7,",1101,1
2025-08-03 20:41:16.731393,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,14.9us,"[0,",1,544.7,normal,0,invalid,-46.8dB,-74.8dB,na,na,no,,,
2025-08-03 20:41:16.731674,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.8us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-25.1Hz,,"[7,",1101,1
2025-08-03 20:41:16.751351,PHY,0x4601,1,4,na,"[0,",0,0,,1455.2,+17.4dB,15.0us,"[0,",1,546.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 20:41:16.751632,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-87.8Hz,,"[7,",1101,1
2025-08-03 20:41:16.771417,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-19.5dB,16.5us,"[0,",1,548.7,normal,0,invalid,-47.7dB,-67.3dB,na,na,,,,
2025-08-03 20:41:16.771436,PHY,0x4601,1,0,na,"[0,",0,0,11,1409.5,+17.2dB,14.4us,"[0,",1,548.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-03 20:41:16.771568,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.9us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-133.3Hz,,"[7,",1101,1
2025-08-03 20:41:16.791369,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,14.9us,"[0,",1,550.7,normal,0,invalid,-47.1dB,-71.6dB,na,na,no,,,
2025-08-03 20:41:16.791608,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.0us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-54.8Hz,,"[7,",1101,1
2025-08-03 20:41:16.811325,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.7us,"[0,",1,552.7,normal,0,invalid,-47.5dB,-67.1dB,na,na,no,,,
2025-08-03 20:41:16.811599,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.3us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-78.8Hz,,"[7,",1101,1
2025-08-03 20:41:16.831394,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,14.7us,"[0,",1,554.7,normal,0,invalid,-47.1dB,-71.3dB,na,na,no,,,
2025-08-03 20:41:16.831674,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.0us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-78.0Hz,,"[7,",1101,1
