time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 22:12:30.521107,metric,51,1376,587,0,23,44,1,0.908,0.119,0,0,1,18usec,604usec,114.12,37Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,37Mbps,1061,177,14%,1.41M,61253,-0.736995,27.3,-7.3,1,25,460kbps,57,13,18%,771,2.01k,21,29,19,4,4,0,-0.88800025,180ns,n/a,4,4.5ms,4.5ms,4.28ms,4.67ms,20ms,3.92ms
2025-08-03 22:12:31.521166,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,16usec,84usec,188.16,57Mbps,611kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1399,1,0%,1.77M,68936,0.009998961,33.0,-3.3,1,27,611kbps,77,0,0%,630,36,18,0,0,0,0,0,-0.88800025,197ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:12:32.521056,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,49usec,287.16,42Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,42Mbps,1068,332,23%,1.73M,68791,,33.0,-3.4,1,27,471kbps,65,6,8%,544,0,27,48,17,17,5,0,-1.4820002,150ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:12:33.521161,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,45usec,405.2,18Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,9,18Mbps,1325,75,5%,1.99M,68915,-1.7850434,33.1,-4.0,1,27,380kbps,56,1,1%,399,0,39,0,1,1,0,0,-1.5810002,185ns,n/a,7,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.93ms
2025-08-03 22:12:34.521136,metric,51,1400,600,0,0,0,0,0.386,0.035,0,0,0,8usec,51usec,514.6,,,,,,0x4601,517.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:12:35.521050,metric,51,1400,600,1,0,1,0,0.0514,0.0283,0,0,1,7usec,36usec,613.10,654kbps,78kbps,4.5ms,5ms,4.5ms,0x4602,605.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,21,654kbps,43,28,39%,3,2012,-0.16900003,32.6,-3.6,1,26,78kbps,16,0,0%,103,0,16,0,0,1,0,0,0,200ns,n/a,9,4.53ms,5ms,4.41ms,4.5ms,4.5ms,4.01ms
2025-08-03 22:12:36.521175,metric,51,1400,600,0,0,41,0,0.851,0.132,0,0,1,15usec,58usec,736.16,18Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,14,18Mbps,976,207,17%,1.59M,58175,-0.8410069,31.8,-4.0,1,27,568kbps,79,0,0%,586,0,21,0,0,0,0,0,0,216ns,n/a,7,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,4ms
2025-08-03 22:12:37.521125,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,58usec,839.16,16Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,8,16Mbps,1361,39,2%,1.66M,68945,0.024986759,32.8,-3.8,1,27,393kbps,58,0,0%,406,198,50,0,0,0,0,0,0,174ns,n/a,7,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-08-03 22:12:38.521161,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,45usec,896.6,19Mbps,490kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1370,30,2%,1.8M,68976,0.97797513,32.9,-3.8,1,27,491kbps,70,1,1%,529,0,49,0,0,0,0,0,-0.099000014,181ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-08-03 22:12:39.521212,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,56usec,1015.10,23Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,12,23Mbps,1339,61,4%,1.93M,68958,1.6260175,33.3,-3.9,1,27,448kbps,66,0,0%,462,0,48,0,2,1,0,0,-0.099000014,183ns,n/a,7,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-08-03 22:12:40.521187,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,51usec,96.6,21Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,13,21Mbps,1128,272,19%,2.06M,68726,0.3390411,33.4,-4.1,1,27,393kbps,58,0,0%,406,0,47,0,0,0,0,0,-0.099000014,201ns,n/a,7,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-08-03 22:12:41.521129,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,49usec,239.6,22Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,11,22Mbps,1381,19,1%,2.01M,68936,,33.3,-4.0,1,27,455kbps,67,0,0%,469,0,47,2,0,0,0,0,-0.099000014,214ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-08-03 22:12:42.521174,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,71usec,262.6,18Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,11,18Mbps,1181,219,15%,2.01M,68821,0.6570559,32.4,-3.8,1,27,427kbps,63,0,0%,441,142,50,2,0,0,0,0,-0.099000014,217ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms
2025-08-03 22:12:43.521194,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,742usec,382.14,20Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,11,20Mbps,1225,175,12%,1.97M,68818,0.3050819,32.9,-4.2,1,27,455kbps,67,0,0%,469,74,47,0,0,0,0,0,-0.099000014,225ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,4ms
2025-08-03 22:12:44.521226,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,96usec,479.2,19Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,9,19Mbps,1345,55,3%,1.95M,68875,1.0080719,32.7,-4.2,1,27,448kbps,66,0,0%,462,10,50,0,0,0,0,0,-0.099000014,231ns,n/a,8,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-08-03 22:12:45.521111,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,44usec,609.16,19Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,11,19Mbps,1184,216,15%,2.02M,68877,0.23910168,33.2,-4.3,1,27,427kbps,63,0,0%,441,0,47,0,0,0,0,0,-0.099000014,196ns,n/a,7,4.47ms,4.5ms,4.18ms,4ms,4ms,4ms
2025-08-03 22:12:46.521186,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,69usec,683.10,21Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,21Mbps,1398,2,0%,1.95M,68988,1.4691143,33.4,-4.0,1,27,495kbps,73,0,0%,511,150,49,0,0,0,0,0,-0.099000014,175ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.99ms
2025-08-03 22:12:47.521163,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,42usec,768.6,17Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,10,17Mbps,1154,246,17%,1.99M,68697,0.50012064,32.5,-4.1,1,27,407kbps,60,0,0%,420,0,46,0,0,0,0,0,-0.099000014,180ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-08-03 22:12:48.521126,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,45usec,887.2,20Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,11,20Mbps,1245,155,11%,1.99M,68878,,33.1,-4.0,1,27,434kbps,64,0,0%,448,0,46,0,0,0,0,0,-0.099000014,190ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-08-03 22:12:49.521141,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,47usec,988.16,19Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,10,19Mbps,1347,53,3%,1.94M,68960,1.0701301,33.7,-4.0,1,27,434kbps,64,0,0%,448,218,50,1,0,0,0,0,-0.099000014,202ns,n/a,7,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.99ms
2025-08-03 22:12:50.521108,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,51usec,87.16,20Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,20Mbps,1159,241,17%,2M,68857,0.090163276,33.8,-4.3,1,27,427kbps,63,0,0%,441,142,49,0,0,0,0,0,-0.099000014,210ns,n/a,8,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms
2025-08-03 22:12:51.521150,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,45usec,170.16,20Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,20Mbps,1389,11,0%,1.99M,68906,1.2301638,33.7,-4.2,1,27,475kbps,70,0,0%,490,142,50,0,0,0,0,0,-0.099000014,212ns,n/a,7,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-08-03 22:12:52.521145,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,47usec,230.6,18Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,11,18Mbps,1201,199,14%,1.9M,68849,0.6021725,33.1,-3.5,1,27,427kbps,63,0,0%,441,142,49,0,0,0,0,0,-0.099000014,221ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,4ms
2025-08-03 22:12:53.521143,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,53usec,352.16,25Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,25Mbps,1400,0,0%,2.02M,68988,1.8522072,31.8,-3.4,1,27,509kbps,75,0,0%,525,0,46,0,0,0,0,0,-0.099000014,230ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms
2025-08-03 22:12:54.521102,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,49usec,506.16,49Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,23,49Mbps,1400,0,0%,2.29M,69016,2.9211473,31.6,-3.2,1,27,558kbps,80,1,1%,599,142,39,0,0,0,0,0,-0.19800003,230ns,n/a,7,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms
2025-08-03 22:12:55.521157,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,42usec,536.6,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,69006,2.9211473,32.1,-3.4,1,27,559kbps,82,0,0%,577,384,29,0,0,0,0,0,-0.19800003,171ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms
2025-08-03 22:12:56.521147,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,15usec,42usec,717.16,58Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,2.9211473,32.9,-3.3,1,27,576kbps,84,0,0%,594,0,23,0,0,0,0,0,-0.19800003,177ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-08-03 22:12:57.521139,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,49usec,763.16,58Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,767k,68988,2.9211473,32.9,-3.3,1,27,570kbps,83,0,0%,588,1.63k,30,0,0,0,0,0,-0.19800003,184ns,n/a,7,4.46ms,4.5ms,4.14ms,4.01ms,4.5ms,4ms
2025-08-03 22:12:58.521118,metric,51,1400,600,0,0,5,0,0.116,0.0383,0,0,1,9usec,35usec,879.6,6.5Mbps,141kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,6.5Mbps,170,0,0%,3,7348,2.9211473,32.4,-3.4,1,27,142kbps,23,0,0%,146,0,12,0,0,0,0,0,-0.19800003,190ns,n/a,8,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-08-03 22:12:59.521072,metric,51,1400,600,0,0,0,0,0.00929,0.00667,0,0,0,5usec,24usec,931.10,,,,,,0x4602,928.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
