time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:46:25.736716,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-102.4Hz,,"[7,",1111,1
2025-08-03 21:46:25.746005,PHY,0x4601,2,,na,"[0,",,,111,,+33.5dB,22.2us,"[0,",1,357.7,normal,0,valid,-13.7dB,-13.7dB,0.19us,+34.4Hz,,"[6,",,1
2025-08-03 21:46:25.756509,PHY,0x4601,1,4,na,"[0,",0,0,,1941.5,+18.6dB,22.7us,"[0,",1,358.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:46:25.756781,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.9us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-107.2Hz,,"[7,",1111,1
2025-08-03 21:46:25.776460,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.4dB,16.8us,"[0,",1,360.7,normal,0,invalid,-46.6dB,-66.6dB,na,na,,,,
2025-08-03 21:46:25.776476,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.4,+18.0dB,11.6us,"[0,",1,360.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:46:25.776711,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,21.1us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-28.6Hz,,"[7,",1111,1
2025-08-03 21:46:25.796519,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-24.6dB,14.8us,"[0,",1,362.7,normal,0,invalid,-47.1dB,-72.6dB,na,na,no,,,
2025-08-03 21:46:25.796650,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.6us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-100.4Hz,,"[7,",1111,1
2025-08-03 21:46:25.816472,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.9dB,15.9us,"[0,",1,364.7,normal,0,invalid,-47.0dB,-61.5dB,na,na,no,,,
2025-08-03 21:46:25.816700,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.0us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-59.2Hz,,"[7,",1111,1
2025-08-03 21:46:25.836432,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,16.3us,"[0,",1,366.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,no,,,
2025-08-03 21:46:25.836708,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.3us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-89.8Hz,,"[7,",1111,1
2025-08-03 21:46:25.856494,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.9dB,14.9us,"[0,",1,368.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,no,,,
2025-08-03 21:46:25.856771,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.9us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-56.5Hz,,"[7,",1111,1
2025-08-03 21:46:25.866999,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.6,+18.1dB,17.0us,"[0,",1,369.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:46:25.876448,PHY,0x4601,1,4,na,"[0,",0,0,,1753.6,+18.2dB,16.3us,"[0,",1,370.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 21:46:25.876698,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.4us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-21.3Hz,,"[7,",1111,1
2025-08-03 21:46:25.896509,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,14.7us,"[0,",1,372.7,normal,0,invalid,-47.9dB,-78.7dB,na,na,no,,,
2025-08-03 21:46:25.896660,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.8us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-18.1Hz,,"[7,",1111,1
2025-08-03 21:46:25.916464,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,14.2us,"[0,",1,374.7,normal,0,invalid,-46.6dB,-69.4dB,na,na,no,,,
2025-08-03 21:46:25.916745,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-40.6Hz,,"[7,",1111,1
2025-08-03 21:46:25.936423,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.0us,"[0,",1,376.7,normal,0,invalid,-47.1dB,-70.0dB,na,na,no,,,
2025-08-03 21:46:25.936666,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.7us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-22.6Hz,,"[7,",1111,1
2025-08-03 21:46:25.956489,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,14.9us,"[0,",1,378.7,normal,0,invalid,-47.8dB,-78.1dB,na,na,no,,,
2025-08-03 21:46:25.956733,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-149.0Hz,,"[7,",1111,1
2025-08-03 21:46:25.976446,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,16.1us,"[0,",1,380.7,normal,0,invalid,-47.2dB,-74.0dB,na,na,no,,,
2025-08-03 21:46:25.976714,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.3us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-131.9Hz,,"[7,",1111,1
2025-08-03 21:46:25.996506,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.4us,"[0,",1,382.7,normal,0,invalid,-46.5dB,-66.5dB,na,na,no,,,
2025-08-03 21:46:25.996631,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.5us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-120.7Hz,,"[7,",1111,1
2025-08-03 21:46:26.016461,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.6us,"[0,",1,384.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,no,,,
2025-08-03 21:46:26.016703,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.4us,"[0,",1,384.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-24.1Hz,,"[7,",1111,1
2025-08-03 21:46:26.036417,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,15.0us,"[0,",1,386.7,normal,0,invalid,-47.1dB,-68.5dB,na,na,no,,,
2025-08-03 21:46:26.036646,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.9us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-181.3Hz,,"[7,",1111,1
2025-08-03 21:46:26.056479,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,15.0us,"[0,",1,388.7,normal,0,invalid,-47.0dB,-62.0dB,na,na,no,,,
2025-08-03 21:46:26.056711,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.8us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-127.6Hz,,"[7,",1111,1
2025-08-03 21:46:26.076436,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,15.6us,"[0,",1,390.7,normal,0,invalid,-47.2dB,-67.3dB,na,na,no,,,
2025-08-03 21:46:26.076711,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-54.0Hz,,"[7,",1111,1
2025-08-03 21:46:26.096505,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,18.5us,"[0,",1,392.7,normal,0,invalid,-47.2dB,-71.4dB,na,na,no,,,
2025-08-03 21:46:26.096737,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.5us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-73.1Hz,,"[7,",1111,1
2025-08-03 21:46:26.116450,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.5dB,15.0us,"[0,",1,394.7,normal,0,invalid,-47.0dB,-83.3dB,na,na,no,,,
2025-08-03 21:46:26.116721,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.4us,"[0,",1,394.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-176.9Hz,,"[7,",1111,1
2025-08-03 21:46:26.136521,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.2us,"[0,",1,396.7,normal,0,invalid,-47.2dB,-66.9dB,na,na,no,,,
2025-08-03 21:46:26.136649,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,17.5us,"[0,",1,396.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-69.8Hz,,"[7,",1111,1
2025-08-03 21:46:26.156484,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,22.2us,"[0,",1,398.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,no,,,
2025-08-03 21:46:26.156750,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.2us,"[0,",1,398.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-51.9Hz,,"[7,",1111,1
2025-08-03 21:46:26.176430,PHY,0x4601,1,4,na,"[0,",0,0,,1769.2,+18.2dB,15.9us,"[0,",1,400.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:46:26.176700,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.1us,"[0,",1,400.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-89.7Hz,,"[7,",1111,1
2025-08-03 21:46:26.196507,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.3dB,21.5us,"[0,",1,402.7,normal,0,invalid,-46.7dB,-77.0dB,na,na,,,,
2025-08-03 21:46:26.196527,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.6,+18.1dB,12.5us,"[0,",1,402.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:46:26.196756,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,27.2us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-90.5Hz,,"[7,",1111,1
2025-08-03 21:46:26.216457,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.2dB,19.6us,"[0,",1,404.7,normal,0,invalid,-46.8dB,-63.3dB,na,na,,,,
2025-08-03 21:46:26.216483,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.6,+17.9dB,19.8us,"[0,",1,404.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:46:26.216705,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,24.3us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-73.4Hz,,"[7,",1111,1
2025-08-03 21:46:26.217505,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.4,+17.9dB,16.2us,"[0,",1,404.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:46:26.236516,PHY,0x4601,1,4,na,"[0,",0,0,,1748.4,+18.2dB,15.7us,"[0,",1,406.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:46:26.236663,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.0us,"[0,",1,406.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-69.8Hz,,"[7,",1011,1
2025-08-03 21:46:26.256471,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-35.9dB,18.7us,"[0,",1,408.7,normal,0,invalid,-46.6dB,-82.9dB,na,na,,,,
2025-08-03 21:46:26.256488,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.1,+18.0dB,11.9us,"[0,",1,408.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:46:26.256750,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,27.7us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-127.6Hz,,"[7,",1011,1
2025-08-03 21:46:26.276423,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.7dB,15.4us,"[0,",1,410.7,normal,0,invalid,-47.2dB,-77.4dB,na,na,no,,,
2025-08-03 21:46:26.276707,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.6us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-39.1Hz,,"[7,",1011,1
2025-08-03 21:46:26.296495,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,19.2us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-76.1dB,na,na,no,,,
2025-08-03 21:46:26.296741,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,15.9us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-69.1Hz,,"[7,",1011,1
2025-08-03 21:46:26.316440,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,14.9us,"[0,",1,414.7,normal,0,invalid,-47.3dB,-73.7dB,na,na,no,,,
2025-08-03 21:46:26.316720,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.5us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-43.2Hz,,"[7,",1011,1
2025-08-03 21:46:26.336507,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.2dB,15.1us,"[0,",1,416.7,normal,0,invalid,-47.0dB,-69.8dB,na,na,no,,,
2025-08-03 21:46:26.336636,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-76.9Hz,,"[7,",1011,1
2025-08-03 21:46:26.356464,PHY,0x4601,1,4,na,"[0,",0,0,,1724.4,+18.1dB,18.7us,"[0,",1,418.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:46:26.356724,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.9us,"[0,",1,418.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-109.6Hz,,"[7,",1011,1
2025-08-03 21:46:26.376421,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.4dB,16.3us,"[0,",1,420.7,normal,0,invalid,-46.5dB,-65.5dB,na,na,,,,
2025-08-03 21:46:26.376436,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.5,+17.8dB,11.6us,"[0,",1,420.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:46:26.376661,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.0us,"[0,",1,420.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+10.3Hz,,"[7,",1011,1
2025-08-03 21:46:26.396483,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.6dB,16.8us,"[0,",1,422.7,normal,0,invalid,-47.4dB,-69.0dB,na,na,no,,,
2025-08-03 21:46:26.396749,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.0us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-52.5Hz,,"[7,",1011,1
2025-08-03 21:46:26.416440,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,16.2us,"[0,",1,424.7,normal,0,invalid,-46.6dB,-67.5dB,na,na,no,,,
2025-08-03 21:46:26.416671,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-71.8Hz,,"[7,",1011,1
2025-08-03 21:46:26.436505,PHY,0x4601,1,4,na,"[0,",0,0,,113.7,+7.0dB,15.4us,"[0,",1,426.7,normal,0,valid,-15.6dB,-16.1dB,na,na,yes,,,
2025-08-03 21:46:26.436744,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,21.9us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-5.9Hz,,"[7,",1011,1
2025-08-03 21:46:26.456740,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.2us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-45.7Hz,,"[7,",1011,1
2025-08-03 21:46:26.466505,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.5,+17.9dB,21.4us,"[0,",1,429.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:46:26.471451,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.8,+17.9dB,17.1us,"[0,",1,429.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:46:26.476524,PHY,0x4601,1,4,na,"[0,",0,0,,1624.3,+17.8dB,21.4us,"[0,",1,430.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:46:26.476662,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,20.9us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-33.4Hz,,"[7,",1011,1
2025-08-03 21:46:26.496705,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.6us,"[0,",1,432.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-50.4Hz,,"[7,",1011,1
2025-08-03 21:46:26.516665,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.3us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+158.1Hz,,"[7,",1011,1
2025-08-03 21:46:26.536764,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,436.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-48.3Hz,,"[7,",1011,1
2025-08-03 21:46:26.556718,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.1us,"[0,",1,438.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-91.1Hz,,"[7,",1011,1
2025-08-03 21:46:26.576641,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,440.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-27.9Hz,,"[7,",1011,1
2025-08-03 21:46:26.596722,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.9us,"[0,",1,442.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-16.5Hz,,"[7,",1011,1
2025-08-03 21:46:26.616702,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.4us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-66.8Hz,,"[7,",1011,1
2025-08-03 21:46:26.636742,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,26.4us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-107.1Hz,,"[7,",1011,1
2025-08-03 21:46:26.656701,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.2us,"[0,",1,448.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+54.4Hz,,"[7,",1011,1
2025-08-03 21:46:26.676649,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,11.8us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-48.8Hz,,"[7,",1101,1
2025-08-03 21:46:26.696691,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.8us,"[0,",1,452.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-39.2Hz,,"[7,",1101,1
2025-08-03 21:46:26.716696,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,14.5us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-20.4Hz,,"[7,",1101,1
2025-08-03 21:46:26.736763,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,19.5us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-40.6Hz,,"[7,",1101,1
2025-08-03 21:46:26.756691,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+20.3Hz,,"[7,",1101,1
2025-08-03 21:46:26.776777,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.8us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-87.1Hz,,"[7,",1101,1
2025-08-03 21:46:26.796733,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-99.7Hz,,"[7,",1101,1
2025-08-03 21:46:26.816644,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.7us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-97.9Hz,,"[7,",1101,1
2025-08-03 21:46:26.836751,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.1us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-97.7Hz,,"[7,",1101,1
2025-08-03 21:46:26.856666,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-103.5Hz,,"[7,",1101,1
2025-08-03 21:46:26.876740,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.0us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+53.7Hz,,"[7,",1110,1
2025-08-03 21:46:26.896724,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.1us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+63.7Hz,,"[7,",1110,1
2025-08-03 21:46:26.916670,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.1us,"[0,",1,474.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-1.7Hz,,"[7,",1110,1
2025-08-03 21:46:26.936702,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.9us,"[0,",1,476.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+56.0Hz,,"[7,",1110,1
2025-08-03 21:46:26.956656,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.2us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-69.4Hz,,"[7,",1110,1
2025-08-03 21:46:26.976725,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,17.6us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-40.0Hz,,"[7,",1110,1
2025-08-03 21:46:26.996674,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.1us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+13.1Hz,,"[7,",1110,1
2025-08-03 21:46:27.016639,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-29.5Hz,,"[7,",1110,1
2025-08-03 21:46:27.036722,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.2us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-116.6Hz,,"[7,",1111,1
2025-08-03 21:46:27.056672,CSI,0x4601,2,,na,"[4,",,,,,+40.2dB,15.9us,"[0,",1,488.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-43.8Hz,,"[7,",1111,1
2025-08-03 21:46:27.076757,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.6us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-94.8Hz,,"[7,",1111,1
2025-08-03 21:46:27.096715,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,18.4us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-22.6Hz,,"[7,",1111,1
