time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:59:47.752560,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.0us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+15.0Hz,,"[7,",1111,1
2025-08-03 19:59:47.763259,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.1,+16.7dB,17.4us,"[0,",1,465.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:59:47.772241,PHY,0x4601,1,4,na,"[0,",0,0,,1236.3,+16.7dB,18.2us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-03 19:59:47.772476,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.9us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-51.1Hz,,"[7,",1111,1
2025-08-03 19:59:47.792293,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-12.8dB,15.2us,"[0,",1,468.7,normal,0,valid,-46.3dB,-60.6dB,na,na,yes,,,
2025-08-03 19:59:47.792420,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.4us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-92.2Hz,,"[7,",1111,1
2025-08-03 19:59:47.812250,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.4us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-66.3dB,na,na,no,,,
2025-08-03 19:59:47.812489,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,11.8us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-89.7Hz,,"[7,",1111,1
2025-08-03 19:59:47.832209,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.0dB,16.3us,"[0,",1,472.7,normal,0,invalid,-46.5dB,-65.1dB,na,na,no,,,
2025-08-03 19:59:47.832460,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-54.0Hz,,"[7,",1111,1
2025-08-03 19:59:47.852269,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,16.2us,"[0,",1,474.7,normal,0,invalid,-47.6dB,-65.8dB,na,na,no,,,
2025-08-03 19:59:47.852499,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-109.1Hz,,"[7,",1111,1
2025-08-03 19:59:47.872230,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.1dB,21.6us,"[0,",1,476.7,normal,0,invalid,-46.5dB,-61.6dB,na,na,no,,,
2025-08-03 19:59:47.872454,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-183.8Hz,,"[7,",1111,1
2025-08-03 19:59:47.892299,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.9us,"[0,",1,478.7,normal,0,invalid,-46.1dB,-64.2dB,na,na,no,,,
2025-08-03 19:59:47.892444,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.8us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-27.0Hz,,"[7,",1111,1
2025-08-03 19:59:47.912250,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,15.2us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-03 19:59:47.912493,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-71.2Hz,,"[7,",1111,1
2025-08-03 19:59:47.932200,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,14.4us,"[0,",1,482.7,normal,0,invalid,-46.6dB,-61.9dB,na,na,no,,,
2025-08-03 19:59:47.932436,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-125.6Hz,,"[7,",1111,1
2025-08-03 19:59:47.952261,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.8us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-70.8dB,na,na,no,,,
2025-08-03 19:59:47.952536,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.5us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-163.1Hz,,"[7,",1111,1
2025-08-03 19:59:47.972223,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.6dB,22.0us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-72.7dB,na,na,no,,,
2025-08-03 19:59:47.972453,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.4us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-90.8Hz,,"[7,",1111,1
2025-08-03 19:59:47.992286,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,15.0us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-66.1dB,na,na,no,,,
2025-08-03 19:59:47.992551,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.8us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-99.5Hz,,"[7,",1111,1
2025-08-03 19:59:48.012244,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.5us,"[0,",1,490.7,normal,0,invalid,-46.4dB,-67.4dB,na,na,no,,,
2025-08-03 19:59:48.012508,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.2us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-25.3Hz,,"[7,",1111,1
2025-08-03 19:59:48.032309,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.6us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,no,,,
2025-08-03 19:59:48.032428,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.4us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-155.7Hz,,"[7,",1111,1
2025-08-03 19:59:48.052264,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.6dB,14.4us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-77.3dB,na,na,no,,,
2025-08-03 19:59:48.052496,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-185.2Hz,,"[7,",1111,1
2025-08-03 19:59:48.072233,PHY,0x4601,1,4,na,"[0,",0,0,,1155.2,+16.4dB,22.4us,"[0,",1,496.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 19:59:48.072493,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.6us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-63.1Hz,,"[7,",1111,1
2025-08-03 19:59:48.092297,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.5dB,21.4us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,,,,
2025-08-03 19:59:48.092320,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.0,+16.4dB,15.0us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:59:48.092575,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,24.8us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-13.8Hz,,"[7,",1111,1
2025-08-03 19:59:48.112244,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-15.8dB,19.1us,"[0,",1,500.7,normal,0,invalid,-46.4dB,-62.2dB,na,na,,,,
2025-08-03 19:59:48.112261,PHY,0x4601,1,0,na,"[0,",0,0,11,1229.0,+16.7dB,11.4us,"[0,",1,500.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-03 19:59:48.112486,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,26.0us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-131.6Hz,,"[7,",1111,1
2025-08-03 19:59:48.113293,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.3,+16.3dB,16.7us,"[0,",1,500.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:59:48.132316,PHY,0x4601,1,4,na,"[0,",0,0,,1164.0,+16.4dB,28.9us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:59:48.132438,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.0us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+7.7Hz,,"[7,",1011,1
2025-08-03 19:59:48.152268,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.8dB,18.6us,"[0,",1,504.7,normal,0,invalid,-47.2dB,-73.8dB,na,na,,,,
2025-08-03 19:59:48.152284,PHY,0x4601,1,0,na,"[0,",0,0,1,248.4,+9.7dB,11.6us,"[0,",1,504.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 19:59:48.152499,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,18.8us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,+17.6Hz,,"[7,",1011,1
2025-08-03 19:59:48.172220,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,17.2us,"[0,",1,506.7,normal,0,invalid,-47.4dB,-65.1dB,na,na,no,,,
2025-08-03 19:59:48.172472,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.9us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-51.1Hz,,"[7,",1011,1
2025-08-03 19:59:48.192277,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,23.0us,"[0,",1,508.7,normal,0,invalid,-47.4dB,-66.6dB,na,na,no,,,
2025-08-03 19:59:48.192503,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.6us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.8dB,0.51us,-5.6Hz,,"[7,",1011,1
2025-08-03 19:59:48.193215,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.1,+16.4dB,15.5us,"[0,",1,508.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:59:48.212228,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.3dB,15.5us,"[0,",1,510.7,normal,0,invalid,-46.7dB,-59.7dB,na,na,no,,,
2025-08-03 19:59:48.212467,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-55.8Hz,,"[7,",1011,1
2025-08-03 19:59:48.232289,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.0us,"[0,",1,512.7,normal,0,invalid,-47.4dB,-65.3dB,na,na,no,,,
2025-08-03 19:59:48.232424,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,16.2us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+31.1Hz,,"[7,",1011,1
2025-08-03 19:59:48.252250,PHY,0x4601,1,4,na,"[0,",0,0,,1235.9,+16.6dB,16.4us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:59:48.252529,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.9us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+20.4Hz,,"[7,",1011,1
2025-08-03 19:59:48.272214,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.3dB,15.7us,"[0,",1,516.7,normal,0,invalid,-47.0dB,-72.8dB,na,na,,,,
2025-08-03 19:59:48.272230,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.6,+16.4dB,11.5us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:59:48.272471,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+21.8Hz,,"[7,",1011,1
2025-08-03 19:59:48.292267,PHY,0x4601,1,4,na,"[0,",0,0,,1173.1,+16.4dB,14.7us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:59:48.292549,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+35.2Hz,,"[7,",1011,1
2025-08-03 19:59:48.312509,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,11.4us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-67.8Hz,,"[7,",1011,1
2025-08-03 19:59:48.322259,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.8,+16.4dB,16.5us,"[0,",1,521.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:59:48.332286,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.4us,"[0,",1,522.7,normal,0,invalid,-46.6dB,-63.5dB,na,na,no,,,
2025-08-03 19:59:48.332536,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,23.1us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-85.3Hz,,"[7,",1011,1
2025-08-03 19:59:48.352249,PHY,0x4601,1,4,na,"[0,",0,0,,1166.1,+16.4dB,17.4us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 19:59:48.352491,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.1us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-71.0Hz,,"[7,",1011,1
2025-08-03 19:59:48.372309,PHY,0x4601,1,4,na,"[0,",0,0,1,1290.1,+16.8dB,15.8us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:59:48.372325,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.8dB,11.6us,"[0,",1,526.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,,,,
2025-08-03 19:59:48.372444,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.4us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+4.3Hz,,"[7,",1011,1
2025-08-03 19:59:48.392263,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,15.6us,"[0,",1,528.7,normal,0,invalid,-46.9dB,-68.2dB,na,na,,,,
2025-08-03 19:59:48.392287,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.6,+16.4dB,20.1us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:59:48.392539,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+1.8Hz,,"[7,",1011,1
2025-08-03 19:59:48.412221,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,15.3us,"[0,",1,530.7,normal,0,invalid,-46.9dB,-63.0dB,na,na,no,,,
2025-08-03 19:59:48.412496,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+62.1Hz,,"[7,",1011,1
2025-08-03 19:59:48.432289,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,24.5us,"[0,",1,532.7,normal,0,invalid,-46.5dB,-74.6dB,na,na,no,,,
2025-08-03 19:59:48.432555,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-27.5Hz,,"[7,",1011,1
2025-08-03 19:59:48.452243,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,19.6us,"[0,",1,534.7,normal,0,invalid,-46.8dB,-68.2dB,na,na,no,,,
2025-08-03 19:59:48.452509,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.8us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+29.5Hz,,"[7,",1011,1
2025-08-03 19:59:48.472306,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.5us,"[0,",1,536.7,normal,0,invalid,-46.9dB,-71.2dB,na,na,no,,,
2025-08-03 19:59:48.472426,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-77.4Hz,,"[7,",1011,1
2025-08-03 19:59:48.492255,PHY,0x4601,1,4,na,"[0,",0,0,,1243.9,+16.7dB,15.9us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:59:48.492525,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-37.2Hz,,"[7,",1011,1
2025-08-03 19:59:48.512212,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-12.4dB,15.9us,"[0,",1,540.7,normal,0,invalid,-46.8dB,-59.5dB,na,na,,,,
2025-08-03 19:59:48.512227,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.5,+16.2dB,11.5us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:59:48.512465,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.2us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-52.4Hz,,"[7,",1011,1
2025-08-03 19:59:48.532280,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,17.2us,"[0,",1,542.7,normal,0,invalid,-46.6dB,-65.4dB,na,na,no,,,
2025-08-03 19:59:48.532547,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.8us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-68.4Hz,,"[7,",1011,1
2025-08-03 19:59:48.552230,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,15.6us,"[0,",1,544.7,normal,0,invalid,-46.2dB,-68.8dB,na,na,no,,,
2025-08-03 19:59:48.552493,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+3.3Hz,,"[7,",1101,1
2025-08-03 19:59:48.572294,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.9us,"[0,",1,546.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,no,,,
2025-08-03 19:59:48.572443,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.7us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-32.0Hz,,"[7,",1101,1
2025-08-03 19:59:48.592257,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,19.7us,"[0,",1,548.7,normal,0,invalid,-46.8dB,-64.0dB,na,na,no,,,
2025-08-03 19:59:48.592525,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,22.0us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-77.7Hz,,"[7,",1101,1
2025-08-03 19:59:48.612210,PHY,0x4601,1,4,na,"[0,",0,0,,1153.9,+16.4dB,17.7us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:59:48.612444,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,18.0us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-108.3Hz,,"[7,",1101,1
2025-08-03 19:59:48.632264,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.2dB,15.7us,"[0,",1,552.7,normal,0,invalid,-46.8dB,-61.5dB,na,na,,,,
2025-08-03 19:59:48.632280,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.7,+16.3dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:59:48.632522,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.4us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-15.6Hz,,"[7,",1101,1
2025-08-03 19:59:48.652225,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,16.2us,"[0,",1,554.7,normal,0,invalid,-47.9dB,-66.3dB,na,na,no,,,
2025-08-03 19:59:48.652505,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.1us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-73.2Hz,,"[7,",1101,1
