time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:10:17.251614,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,53usec,91.3,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,985k,68967,0.011999991,34.1,-3.4,1,27,560kbps,75,0,0%,577,0,16,0,0,0,0,0,-0.19800003,187ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:10:18.251626,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,53usec,237.16,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.37M,68985,0.0029999902,34.8,-3.4,1,27,529kbps,74,0,0%,545,0,21,0,0,0,0,0,-0.19800003,200ns,n/a,7,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:10:19.251765,metric,51,1400,600,0,6,49,0,0.996,0.137,0,0,1,17usec,197usec,346.12,55Mbps,546kbps,8ms,4.5ms,9.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,8ms,,9.5ms,,,,4601,1,15,1.0,26,55Mbps,1342,39,2%,1.71M,68605,0.0060001607,33.2,-4.5,1,27,547kbps,78,3,3%,592,74,20,6,5,1,2,1,-0.49500006,208ns,n/a,7,4.46ms,4.5ms,4.31ms,4.49ms,19.5ms,3.98ms
2025-08-03 20:10:20.251678,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,70usec,382.16,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.99M,68925,1.0803342e-07,34.3,-3.4,1,27,555kbps,80,0,0%,566,677,22,2,0,0,0,0,-0.49500006,212ns,n/a,7,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:10:21.251723,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,52usec,517.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.3M,68974,0.0070001096,34.3,-3.4,1,27,544kbps,74,0,0%,561,535,23,0,0,0,0,0,-0.49500006,217ns,n/a,7,4.5ms,4.5ms,4.3ms,4.04ms,4.5ms,3.93ms
2025-08-03 20:10:22.251625,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,57usec,623.6,23Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,16,23Mbps,1077,323,23%,2.25M,68771,-1.9519836,34.3,-3.5,1,27,360kbps,53,0,0%,371,0,40,7,0,0,0,0,-0.49500006,220ns,n/a,6,4.5ms,4.5ms,4.27ms,4.05ms,4.5ms,3.93ms
2025-08-03 20:10:23.251623,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,41usec,723.16,10.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,10.0Mbps,1232,168,12%,2.11M,68932,-1.7389259,33.6,-3.5,1,27,339kbps,50,0,0%,350,0,49,99,34,34,0,0,-0.49500006,190ns,n/a,7,4.49ms,4.5ms,4.18ms,4.03ms,4.5ms,3.93ms
2025-08-03 20:10:24.251754,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,41usec,803.16,13Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,13Mbps,1382,18,1%,1.94M,68896,-0.6678979,33.9,-4.1,1,27,366kbps,54,0,0%,378,0,36,8,0,0,0,0,-0.49500006,204ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:10:25.251711,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,46usec,911.16,14Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1293,107,7%,2.03M,68906,-0.46390778,33.8,-3.9,1,27,369kbps,53,0,0%,381,0,45,52,0,0,0,0,-0.49500006,172ns,n/a,7,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.93ms
2025-08-03 20:10:26.251768,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,62usec,1015.16,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1260,140,10%,2M,68964,-0.35491058,33.9,-3.9,1,27,373kbps,55,0,0%,385,0,39,63,21,21,0,0,-0.49500006,136ns,n/a,7,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:10:27.251647,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,47usec,147.16,17Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,17Mbps,1345,55,3%,1.96M,68904,0.436081,35.0,-4.1,1,27,393kbps,58,0,0%,406,0,41,32,10,10,0,0,-0.49500006,193ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:10:28.251775,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,40usec,161.16,16Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1256,144,10%,1.95M,68841,0.38406605,33.4,-3.9,1,27,353kbps,52,0,0%,364,0,47,68,13,13,0,0,-0.49500006,194ns,n/a,7,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.93ms
2025-08-03 20:10:29.251772,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,43usec,322.15,16Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1312,88,6%,1.91M,69016,,34.9,-4.0,1,27,380kbps,56,0,0%,392,0,42,54,19,19,0,0,-0.49500006,192ns,n/a,7,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-08-03 20:10:30.251633,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,50usec,446.16,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,16Mbps,1206,194,13%,1.87M,68781,0.27704394,33.5,-4.1,1,27,332kbps,49,1,2%,350,0,43,55,0,0,0,0,-0.5940001,207ns,n/a,8,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms
2025-08-03 20:10:31.251754,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,47usec,533.16,18Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1349,51,3%,2.01M,68863,1.024032,34.1,-4.0,1,27,387kbps,57,0,0%,399,0,38,4,0,0,0,0,-0.5940001,223ns,n/a,6,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:10:32.251662,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,554.1,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,14Mbps,1143,257,18%,2.02M,68848,0.20602597,34.1,-4.0,1,27,339kbps,50,0,0%,350,0,47,95,33,33,0,0,-0.5940001,208ns,n/a,7,4.5ms,4.5ms,4.35ms,4.03ms,4.5ms,3.92ms
2025-08-03 20:10:33.251729,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,45usec,703.16,17Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1324,76,5%,1.93M,68788,0.7060116,34.1,-4.1,1,27,387kbps,57,1,1%,406,0,40,14,0,0,0,0,-0.69300014,234ns,n/a,7,4.5ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:10:34.251660,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,55usec,777.16,16Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1287,113,8%,2.06M,68867,0.8519989,33.6,-3.7,1,27,361kbps,53,0,0%,373,0,40,41,0,0,0,0,-0.69300014,239ns,n/a,7,4.5ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:10:35.251707,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,43usec,917.16,16Mbps,353kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,16Mbps,1154,246,17%,1.95M,68816,0.04798869,33.9,-4.0,1,27,354kbps,52,0,0%,365,0,45,74,23,23,0,0,-0.69300014,204ns,n/a,7,4.5ms,4.5ms,4.33ms,4.04ms,4.5ms,3.93ms
2025-08-03 20:10:36.251750,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,42usec,985.6,16Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1360,40,2%,2.04M,68932,0.9259796,34.4,-4.2,1,27,380kbps,56,1,1%,399,0,39,26,3,3,0,0,-0.7920002,240ns,n/a,7,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:10:37.251758,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,54usec,49.16,15Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1224,176,12%,2.01M,68793,0.45596522,33.5,-4.0,1,27,326kbps,48,1,2%,343,0,43,62,0,0,0,0,-0.8910002,250ns,n/a,7,4.48ms,4.5ms,4.32ms,4.07ms,4.5ms,3.93ms
2025-08-03 20:10:38.251638,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,39usec,143.16,18Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1300,100,7%,1.95M,68863,0.81795293,34.5,-3.8,1,27,387kbps,57,0,0%,399,0,35,14,6,6,0,0,-0.8910002,230ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:10:39.251655,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,46usec,309.13,14Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1199,201,14%,2M,68953,0.46294686,34.2,-4.1,1,27,360kbps,53,0,0%,371,0,46,78,28,28,0,0,-0.8910002,191ns,n/a,7,4.5ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms
2025-08-03 20:10:40.251670,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,46usec,355.17,17Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1270,130,9%,1.96M,68873,0.43793172,33.9,-3.8,1,27,366kbps,54,0,0%,378,0,43,38,0,0,0,0,-0.8910002,215ns,n/a,7,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms
2025-08-03 20:10:41.251749,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,48usec,476.16,17Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1328,72,5%,1.93M,68844,,34.4,-3.7,1,27,400kbps,57,0,0%,413,0,33,18,0,0,0,0,-0.8910002,219ns,n/a,6,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:10:42.251669,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,47usec,587.16,27Mbps,470kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,27Mbps,1386,14,1%,2.23M,68964,2.0949585,34.4,-3.2,1,27,470kbps,67,0,0%,485,0,29,0,0,0,0,0,-0.8910002,226ns,n/a,7,4.48ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-08-03 20:10:43.251673,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,58usec,631.5,52Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,52Mbps,1400,0,0%,2.47M,68953,3.0068924,34.5,-3.4,1,27,581kbps,82,0,0%,599,0,21,0,0,0,0,0,-0.8910002,233ns,n/a,7,4.48ms,4.5ms,4.21ms,4ms,4ms,3.94ms
2025-08-03 20:10:44.251699,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,43usec,819.16,58Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,68995,2.9978924,34.4,-3.4,1,27,535kbps,78,0,0%,552,0,23,0,0,0,0,0,-0.8910002,237ns,n/a,7,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:10:45.251647,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,46usec,841.16,58Mbps,593kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.39M,68925,2.9708922,34.2,-3.4,1,27,593kbps,84,0,0%,612,745,17,0,0,0,0,0,-0.8910002,241ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
