time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:55:12.405133,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,64usec,423.16,55Mbps,643kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1386,14,1%,1.79M,68967,0.0010136385,33.8,-3.3,1,27,644kbps,78,2,2%,701,102,15,2,0,0,0,0,-0.8860003,147ns,n/a,7,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:55:13.405041,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,66usec,557.2,54Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1304,96,6%,2.2M,68953,,33.8,-3.3,1,27,511kbps,72,0,0%,527,0,24,0,0,0,0,0,-0.8860003,154ns,n/a,7,4.49ms,4.5ms,4.27ms,4.08ms,4.5ms,3.94ms
2025-08-03 21:55:14.405135,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,103usec,655.10,34Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,18,34Mbps,1268,132,9%,2.23M,68933,-0.72594994,32.7,-3.3,1,27,417kbps,61,0,0%,437,384,32,0,0,0,0,0,-0.8860003,245ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:55:15.405128,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,56usec,720.6,31Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,31Mbps,1358,42,3%,2.17M,68904,0.12403958,31.9,-3.3,1,27,448kbps,65,0,0%,455,0,33,0,0,0,0,0,-0.8860003,371ns,n/a,7,4.47ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:55:16.405078,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,50usec,833.16,34Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1356,44,3%,2.16M,68901,,32.0,-3.3,1,27,414kbps,61,0,0%,427,0,31,0,0,0,0,0,-0.8860003,376ns,n/a,7,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:55:17.405178,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,43usec,896.14,32Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1264,136,9%,2.26M,68943,,32.9,-3.3,1,27,415kbps,58,1,1%,451,0,34,0,0,0,0,0,-0.9850003,383ns,n/a,7,4.5ms,4.5ms,4.29ms,4ms,4ms,3.94ms
2025-08-03 21:55:18.405152,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,41usec,2.6,33Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1251,149,10%,2.22M,68726,0.8300178,33.3,-3.3,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.9850003,374ns,n/a,7,4.5ms,4.5ms,4.36ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:55:19.405174,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,45usec,119.16,34Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1269,131,9%,2.27M,68838,0.95101374,34.2,-3.5,1,27,377kbps,55,0,0%,389,0,44,0,0,0,0,0,-0.9850003,226ns,n/a,7,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:55:20.405082,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,52usec,216.6,33Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1264,136,9%,2.15M,68849,0.9140107,34.7,-3.5,1,27,394kbps,57,0,0%,406,0,37,0,0,0,0,0,-0.9850003,172ns,n/a,7,4.48ms,4.5ms,4.21ms,4ms,4ms,3.93ms
2025-08-03 21:55:21.405114,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,51usec,254.6,34Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1277,123,8%,2.16M,68817,1.0100143,34.7,-3.4,1,27,380kbps,56,0,0%,392,0,40,0,0,0,0,0,-0.9850003,140ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:55:22.405186,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,42usec,406.6,32Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1255,145,10%,2.11M,68695,0.9510006,33.7,-4.0,1,27,373kbps,55,1,1%,399,635,40,1,1,1,1,0,-1.0840003,144ns,n/a,7,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:55:23.405152,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,48usec,458.16,34Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1248,152,10%,2.25M,68860,0.7690039,34.5,-3.5,1,27,360kbps,53,0,0%,364,0,45,0,0,0,0,0,-1.0840003,153ns,n/a,7,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.93ms
2025-08-03 21:55:24.405156,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,44usec,560.6,33Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1276,124,8%,2.23M,68932,0.87599146,34.2,-3.5,1,27,395kbps,58,0,0%,408,0,37,2,1,0,0,0,-1.0840003,233ns,n/a,7,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:55:25.405097,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,87usec,665.6,33Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1283,117,8%,2.19M,68838,,33.3,-3.4,1,27,361kbps,53,0,0%,373,142,41,0,0,0,0,0,-1.0840003,372ns,n/a,7,4.5ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:55:26.405111,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,45usec,793.16,35Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1259,141,10%,2.12M,68716,,33.2,-3.5,1,27,360kbps,53,0,0%,371,10,44,0,0,0,0,0,-1.0840003,377ns,n/a,7,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.93ms
2025-08-03 21:55:27.405117,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,69usec,878.15,32Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1243,157,11%,2.1M,68944,,33.1,-3.5,1,27,395kbps,58,0,0%,408,0,37,0,0,0,0,0,-1.0840003,384ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:55:28.405102,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,42usec,22.6,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1276,124,8%,2.29M,68688,0.87899756,33.5,-3.0,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-1.0840003,364ns,n/a,7,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:55:29.405191,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,50usec,113.10,33Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1273,127,9%,2.25M,68747,,34.2,-3.5,1,27,368kbps,54,0,0%,380,0,40,0,0,0,0,0,-1.0840003,231ns,n/a,7,4.5ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms
2025-08-03 21:55:30.405093,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,44usec,162.14,34Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1267,133,9%,2.17M,68808,0.97400004,34.6,-3.5,1,27,400kbps,59,0,0%,413,0,41,0,0,0,0,0,-1.0840003,136ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:55:31.405230,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,86usec,294.6,33Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1244,156,11%,2.21M,68806,0.75699955,34.7,-3.5,1,27,361kbps,53,0,0%,373,0,40,0,0,0,0,0,-1.0840003,142ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:55:32.405179,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,57usec,388.14,35Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1294,106,7%,2.24M,68820,0.9969945,34.7,-3.4,1,27,370kbps,54,0,0%,382,0,39,0,0,0,0,0,-1.0840003,149ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:55:33.405118,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,45usec,488.14,32Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1253,147,10%,2.19M,68870,0.9029805,34.3,-3.4,1,27,411kbps,58,0,0%,431,53,37,0,0,0,0,0,-1.0840003,179ns,n/a,7,4.5ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:55:34.405168,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,38usec,538.16,47Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,47Mbps,1400,0,0%,2.34M,68964,2.0100253,33.1,-3.4,1,27,517kbps,75,0,0%,526,535,23,0,0,0,0,0,-1.0840003,366ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:55:35.405171,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,44usec,664.6,58Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.5M,68995,2.0010252,33.0,-3.4,1,27,514kbps,74,0,0%,530,384,21,0,0,0,0,0,-1.0840003,372ns,n/a,7,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:55:36.405167,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,52usec,827.16,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,68967,2.0010252,32.9,-3.4,1,27,561kbps,79,0,0%,579,464,18,0,0,0,0,0,-1.0840003,379ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:55:37.405085,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,52usec,926.1,58Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.56M,68974,1.9470255,33.2,-3.4,1,27,574kbps,82,0,0%,592,53,16,2,0,0,0,0,-1.0840003,365ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:55:38.405171,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,45usec,993.16,58Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.57M,68985,1.9470255,33.5,-3.4,1,27,517kbps,74,0,0%,540,142,19,0,0,0,0,0,-1.0840003,308ns,n/a,6,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
