time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:47:23.993309,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,44usec,85.5,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,908k,68953,0.008000002,34.5,-3.3,1,27,562kbps,78,0,0%,579,0,21,0,0,0,0,0,-0.19800003,199ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:47:24.993303,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,45usec,231.11,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.2M,68894,0.008000002,34.3,-3.3,1,27,584kbps,81,2,2%,648,745,20,0,0,0,0,0,-0.39600006,206ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:47:25.993330,metric,51,1400,600,0,0,49,0,0.999,0.123,0,0,1,17usec,478usec,343.2,56Mbps,524kbps,4.5ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,7.5ms,,,,4601,1,15,1.0,26,56Mbps,1354,44,3%,1.39M,68830,0.008000101,34.7,-3.4,1,27,525kbps,74,0,0%,541,0,19,7,4,2,0,0,-0.39600006,212ns,n/a,7,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms
2025-08-03 21:47:26.993311,metric,51,1398,598,0,0,49,1,1,0.13,0,0,1,15usec,44usec,440.6,58Mbps,583kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,4,0%,1.98M,68914,0.008000102,34.2,-3.2,1,27,583kbps,77,1,1%,608,142,18,0,0,0,0,0,-0.39600006,219ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:47:27.993267,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,112usec,552.16,57Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.33M,68927,0.010000317,34.5,-3.2,1,27,533kbps,75,5,6%,578,117,16,0,0,0,5,0,-0.8910002,225ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:47:28.993449,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,45usec,594.16,43Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1286,114,8%,2.3M,68891,0.3099943,34.8,-3.2,1,27,414kbps,60,0,0%,434,142,34,0,0,0,0,0,-0.8910002,230ns,n/a,7,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:47:29.993245,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,57usec,697.16,47Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1331,69,4%,2.34M,68933,0.94797885,34.8,-3.2,1,27,445kbps,65,0,0%,452,0,32,0,0,0,0,0,-0.8910002,208ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:47:30.993333,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,63usec,787.16,45Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1251,149,10%,2.29M,68933,,34.8,-3.3,1,27,404kbps,59,0,0%,417,0,37,0,0,0,0,0,-0.8910002,180ns,n/a,7,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:47:31.993289,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,41usec,934.6,46Mbps,423kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,13,1.0,23,46Mbps,1287,113,8%,2.34M,68883,0.9839732,34.5,-3.3,1,27,423kbps,61,0,0%,437,0,34,2,1,0,0,0,-0.8910002,188ns,n/a,7,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:47:32.993316,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,58usec,14.16,45Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1257,143,10%,2.24M,68912,0.9069699,33.9,-3.3,1,27,413kbps,58,1,1%,449,0,36,0,0,0,0,0,-0.99000025,191ns,n/a,7,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:47:33.993381,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,43usec,54.6,46Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1269,131,9%,2.35M,68901,0.96596915,34.4,-3.4,1,27,413kbps,60,0,0%,426,0,39,0,0,0,0,0,-0.99000025,203ns,n/a,7,4.48ms,4.5ms,4.2ms,4ms,4ms,3.94ms
2025-08-03 21:47:34.993345,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,42usec,241.16,45Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1263,137,9%,2.28M,68880,,34.1,-3.4,1,27,400kbps,58,0,0%,413,0,38,0,0,0,0,0,-0.99000025,207ns,n/a,7,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:47:35.993377,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,41usec,307.16,46Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1258,142,10%,2.37M,68759,0.8769777,34.2,-3.4,1,27,387kbps,57,0,0%,399,74,40,0,0,0,0,0,-0.99000025,210ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:47:36.993264,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,60usec,414.16,45Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1274,126,9%,2.33M,68943,0.97197294,34.2,-3.4,1,27,423kbps,61,0,0%,436,0,38,0,0,0,0,0,-0.99000025,215ns,n/a,7,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:47:37.993289,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,50usec,467.10,45Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1258,142,10%,2.25M,68859,0.88197386,34.9,-3.4,1,27,398kbps,58,0,0%,411,0,38,0,0,0,0,0,-0.99000025,222ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:47:38.993400,metric,51,1391,596,0,13,48,0,0.996,0.101,0,0,1,15usec,46usec,624.15,46Mbps,412kbps,10ms,10ms,9.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,10ms,,9.5ms,,,,4601,1,13,1.0,24,46Mbps,1251,126,9%,2.19M,68077,0.9929821,34.7,-3.1,1,27,412kbps,60,0,0%,425,0,36,3,3,0,0,0,-0.99000025,232ns,n/a,7,4.55ms,10ms,4.32ms,4.78ms,19.5ms,3.97ms
2025-08-03 21:47:39.993283,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,51usec,667.5,45Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1264,136,9%,2.33M,68923,1.0119742,34.5,-3.4,1,27,423kbps,62,0,0%,436,0,38,0,0,0,0,0,-0.99000025,208ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:47:40.993383,metric,51,1399,600,0,4,48,0,0.996,0.09,0,0,1,15usec,43usec,782.5,45Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1244,144,10%,2.37M,68544,,33.8,-2.9,1,27,368kbps,54,0,0%,380,0,35,6,5,1,0,0,-0.99000025,306ns,n/a,7,4.47ms,4.5ms,4.31ms,4.53ms,12ms,3.95ms
2025-08-03 21:47:41.993462,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,39usec,878.5,45Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1275,125,8%,2.34M,68901,1.0749861,33.2,-3.4,1,27,412kbps,59,0,0%,432,276,34,0,0,0,0,0,-0.99000025,376ns,n/a,7,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:47:42.993384,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,40usec,21.6,45Mbps,396kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,24,45Mbps,1237,163,11%,2.4M,68779,0.75598496,33.4,-3.4,1,27,396kbps,57,0,0%,402,0,39,0,0,0,0,0,-0.99000025,381ns,n/a,7,4.5ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:47:43.993427,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,56usec,48.2,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1293,107,7%,2.34M,68891,1.009989,33.5,-3.4,1,27,414kbps,61,0,0%,427,384,35,0,0,0,0,0,-0.99000025,378ns,n/a,7,4.5ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:47:44.993331,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,43usec,139.16,45Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1262,138,9%,2.23M,68797,0.9809784,33.5,-3.4,1,27,371kbps,54,0,0%,383,0,38,0,0,0,0,0,-0.99000025,328ns,n/a,7,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:47:45.993342,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,47usec,247.16,46Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1249,151,10%,2.3M,68768,0.8289948,34.4,-3.5,1,27,417kbps,60,0,0%,430,0,37,0,0,0,0,0,-0.99000025,156ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:47:46.993426,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,45usec,393.16,45Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1259,141,10%,2.35M,68880,0.768995,34.6,-3.5,1,27,405kbps,59,0,0%,418,0,39,0,0,0,0,0,-0.99000025,140ns,n/a,7,4.5ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:47:47.993301,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,47usec,511.16,45Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1252,148,10%,2.26M,68796,0.6419861,34.4,-3.5,1,27,394kbps,58,0,0%,407,0,34,0,0,0,0,0,-0.99000025,146ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:47:48.993476,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,41usec,531.6,54Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,54Mbps,1395,5,0%,2.41M,68964,1.4350011,33.8,-3.4,1,27,576kbps,80,1,1%,617,0,14,0,0,0,0,0,-1.0890002,151ns,n/a,7,4.46ms,4.5ms,4.18ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:47:49.993325,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,46usec,643.13,57Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.39M,68883,1.291002,33.6,-3.4,1,27,500kbps,71,0,0%,516,10,25,1,1,0,0,0,-1.0890002,252ns,n/a,7,4.48ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-08-03 21:47:50.993345,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,46usec,802.16,58Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.42M,69016,1.2550023,33.0,-3.4,1,27,502kbps,70,0,0%,525,276,18,0,0,0,0,0,-1.0890002,367ns,n/a,7,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:47:51.993431,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,15usec,63usec,907.16,58Mbps,618kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68995,1.2550023,33.0,-3.4,1,27,618kbps,89,0,0%,631,53,10,0,0,0,0,0,-1.0890002,373ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms
2025-08-03 21:47:52.993400,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,43usec,973.16,58Mbps,593kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68936,1.2550023,33.0,-3.4,1,27,593kbps,85,0,0%,612,0,15,0,0,0,0,0,-1.0890002,379ns,n/a,7,4.49ms,5ms,4.31ms,4.02ms,5ms,3.95ms
