time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:03:05.360269,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,51usec,116.16,58Mbps,605kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,709k,68869,0.0030000028,33.9,-3.2,1,27,605kbps,87,0,0%,624,38,21,0,0,0,0,0,-0.7920002,217ns,n/a,7,4.44ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:03:06.360218,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,51usec,187.4,57Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,970k,68922,-0.07799996,32.5,-3.2,1,27,551kbps,71,7,8%,791,0,18,2,1,0,0,0,-1.483,223ns,n/a,7,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:03:07.360263,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,55usec,350.6,56Mbps,527kbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1369,31,2%,1.49M,68974,-0.09699987,32.7,-3.2,1,27,528kbps,74,0,0%,544,38,22,4,3,0,0,0,-1.483,230ns,n/a,7,4.51ms,5ms,4.34ms,4.08ms,4.5ms,3.95ms
2025-08-03 21:03:08.360116,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,41usec,380.4,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.78M,68883,0.0010001529,33.6,-3.3,1,27,566kbps,78,0,0%,584,0,23,0,0,0,0,0,-1.483,173ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:03:09.360251,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,54usec,539.16,56Mbps,523kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1364,36,2%,2.05M,68995,-0.08899982,33.6,-3.3,1,27,523kbps,72,0,0%,539,0,21,1,2,1,0,0,-1.483,173ns,n/a,7,4.5ms,4.5ms,4.34ms,4.06ms,5ms,3.94ms
2025-08-03 21:03:10.360242,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,42usec,630.17,23Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,15,23Mbps,1109,291,20%,2.08M,68895,-1.313953,32.4,-3.8,1,27,353kbps,52,0,0%,364,0,39,42,15,15,0,0,-1.483,161ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.93ms
2025-08-03 21:03:11.360169,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,43usec,711.6,22Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,11,22Mbps,1395,5,0%,1.96M,68988,-0.11394541,33.1,-4.0,1,27,431kbps,63,0,0%,445,53,28,2,0,0,0,0,-1.483,198ns,n/a,7,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:03:12.360252,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,40usec,815.6,24Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1315,85,6%,2.02M,68792,0.30305493,32.9,-3.6,1,27,393kbps,56,0,0%,406,745,37,28,0,0,0,0,-1.483,208ns,n/a,7,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms
2025-08-03 21:03:13.360166,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,44usec,929.16,28Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1328,72,5%,2.2M,68827,0.90006375,32.5,-3.6,1,27,429kbps,63,0,0%,443,0,31,7,1,1,0,0,-1.483,204ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:03:14.360159,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,68usec,49.11,26Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1267,133,9%,2.1M,68880,1.0510519,33.0,-3.9,1,27,439kbps,60,4,6%,544,0,32,45,13,13,0,0,-1.879,203ns,n/a,7,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:03:15.360262,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,41usec,134.16,29Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1201,199,14%,2.2M,68669,0.38607067,34.2,-3.8,1,27,353kbps,52,0,0%,364,0,47,24,0,0,0,0,-1.879,220ns,n/a,7,4.46ms,4.5ms,4.3ms,4.05ms,4.5ms,3.93ms
2025-08-03 21:03:16.360212,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,70usec,246.16,31Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1293,107,7%,2.06M,68923,0.62305546,33.7,-3.7,1,27,412kbps,60,0,0%,425,0,41,0,0,0,0,0,-1.879,227ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:03:17.360241,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,59usec,294.16,25Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,25Mbps,1209,191,13%,2.07M,68911,0.39004618,33.5,-3.8,1,27,355kbps,52,0,0%,366,0,44,48,18,18,0,0,-1.879,179ns,n/a,7,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.93ms
2025-08-03 21:03:18.360212,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,44usec,445.16,29Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1322,78,5%,2.17M,68791,0.9050628,33.8,-3.8,1,27,421kbps,61,0,0%,434,0,30,0,0,0,0,0,-1.879,178ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:03:19.360174,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,45usec,455.16,27Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1281,119,8%,2.14M,68854,0.9910475,33.7,-3.8,1,27,412kbps,60,0,0%,425,745,39,27,0,0,0,0,-1.879,185ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:03:20.360240,metric,51,1397,600,0,4,49,0,1,0.09,0,0,1,15usec,51usec,600.13,28Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1190,207,14%,2.19M,68748,0.47105408,34.2,-3.8,1,27,366kbps,54,0,0%,378,0,42,31,12,12,0,0,-1.879,197ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:03:21.360237,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,47usec,659.3,30Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1283,117,8%,2.13M,68911,0.708039,33.8,-4.0,1,27,410kbps,59,0,0%,423,384,36,12,5,5,0,0,-1.879,192ns,n/a,7,4.5ms,4.5ms,4.27ms,4.07ms,4.5ms,3.93ms
2025-08-03 21:03:22.360353,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,45usec,755.16,28Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1242,158,11%,2.25M,68784,0.41102573,33.4,-3.3,1,27,370kbps,53,0,0%,381,0,42,25,0,0,0,0,-1.879,204ns,n/a,6,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:03:23.360227,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,43usec,885.16,29Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1326,74,5%,2.17M,68901,0.955029,33.9,-3.5,1,27,400kbps,59,0,0%,413,0,36,0,0,0,0,0,-1.879,210ns,n/a,7,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.93ms
2025-08-03 21:03:24.360213,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,56usec,975.3,26Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,26Mbps,1234,166,11%,2.07M,68911,0.83401436,33.7,-4.0,1,27,402kbps,59,0,0%,415,142,40,51,16,16,0,0,-1.879,178ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:03:25.360190,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,50usec,58.15,30Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1269,131,9%,2.17M,68719,0.79503375,33.9,-3.9,1,27,389kbps,57,0,0%,401,0,44,14,0,0,0,0,-1.879,223ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms
2025-08-03 21:03:26.360278,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,61usec,190.3,27Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1291,109,7%,2.05M,68884,,33.9,-3.5,1,27,387kbps,57,0,0%,399,384,31,9,0,0,0,0,-1.879,231ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:03:27.360296,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,41usec,266.16,27Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,27Mbps,1166,234,16%,2.23M,68890,0.34403312,34.4,-3.8,1,27,360kbps,53,0,0%,371,0,45,50,22,22,0,0,-1.879,165ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:03:28.360184,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,43usec,381.16,29Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1335,65,4%,2.12M,68943,0.98405236,32.7,-3.9,1,27,428kbps,62,5,7%,486,0,29,0,1,1,0,0,-2.3739998,182ns,n/a,7,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:03:29.360212,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,52usec,452.16,29Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1239,161,11%,2.13M,68826,0.64903873,28.8,-3.6,1,27,351kbps,52,3,5%,384,0,41,22,0,0,0,0,-2.6660001,188ns,n/a,7,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,3.93ms
2025-08-03 21:03:30.360131,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,48usec,529.16,42Mbps,512kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,42Mbps,1399,1,0%,2.31M,68964,1.8890762,31.7,-3.4,1,27,512kbps,70,1,1%,558,142,24,0,0,0,0,0,-2.7640002,191ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:03:31.360211,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,64usec,688.16,57Mbps,566kbps,6.5ms,6.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,6ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.34M,68953,1.801082,32.8,-4.0,1,27,567kbps,80,1,1%,585,384,17,3,2,1,1,0,-2.8630002,207ns,n/a,7,4.51ms,6.5ms,4.31ms,4.07ms,6.5ms,3.95ms
2025-08-03 21:03:32.360273,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,73usec,752.16,58Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,68904,1.801082,33.4,-3.4,1,27,531kbps,76,0,0%,548,0,20,0,0,0,0,0,-2.8630002,211ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:03:33.360164,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,43usec,889.16,58Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68995,1.7920821,33.2,-3.4,1,27,521kbps,74,0,0%,537,142,21,0,0,0,0,0,-2.8630002,213ns,n/a,7,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:03:34.360233,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,47usec,1016.16,58Mbps,591kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,68985,1.7920821,34.0,-3.3,1,27,592kbps,81,0,0%,617,535,15,0,0,0,0,0,-2.8630002,219ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
