time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:13:12.910863,PHY,0x4601,1,4,na,"[0,",0,0,,1554.7,+17.7dB,14.8us,"[0,",1,450.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-08-03 22:13:12.911140,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,450.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-88.3Hz,,"[7,",1111,1
2025-08-03 22:13:12.931158,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.2us,"[0,",1,452.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-51.3Hz,,"[7,",1111,1
2025-08-03 22:13:12.940502,PHY,0x4601,2,,na,"[0,",,,111,,+34.3dB,21.8us,"[0,",1,453.7,normal,0,valid,-13.5dB,-13.5dB,0.19us,-19.8Hz,,"[6,",,1
2025-08-03 22:13:12.950885,PHY,0x4601,1,4,na,"[0,",0,0,,1536.0,+17.6dB,16.8us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 22:13:12.951159,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,454.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-14.2Hz,,"[7,",1111,1
2025-08-03 22:13:12.970951,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.0dB,21.5us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-61.3dB,na,na,,,,
2025-08-03 22:13:12.970966,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.1,+17.4dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:13:12.971100,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.3us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-105.8Hz,,"[7,",1111,1
2025-08-03 22:13:12.990903,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.2dB,15.2us,"[0,",1,458.7,normal,0,invalid,-47.3dB,-61.6dB,na,na,no,,,
2025-08-03 22:13:12.991133,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,12.7us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-62.6Hz,,"[7,",1111,1
2025-08-03 22:13:13.010857,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.2dB,15.7us,"[0,",1,460.7,normal,0,invalid,-46.4dB,-81.4dB,na,na,no,,,
2025-08-03 22:13:13.011098,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.8us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-89.5Hz,,"[7,",1111,1
2025-08-03 22:13:13.030918,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.9us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-68.2dB,na,na,no,,,
2025-08-03 22:13:13.031182,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.7us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-61.6Hz,,"[7,",1111,1
2025-08-03 22:13:13.050875,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,14.9us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-75.1dB,na,na,no,,,
2025-08-03 22:13:13.051131,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-117.0Hz,,"[7,",1111,1
2025-08-03 22:13:13.065876,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.6,+17.4dB,18.1us,"[0,",1,465.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:13:13.070935,PHY,0x4601,1,4,na,"[0,",0,0,,1498.5,+17.5dB,13.9us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-03 22:13:13.071176,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.5us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-130.6Hz,,"[7,",1111,1
2025-08-03 22:13:13.090896,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,16.5us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-70.6dB,na,na,no,,,
2025-08-03 22:13:13.091177,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.9us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-118.2Hz,,"[7,",1111,1
2025-08-03 22:13:13.110958,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.9dB,15.0us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-75.6dB,na,na,no,,,
2025-08-03 22:13:13.111079,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-97.5Hz,,"[7,",1111,1
2025-08-03 22:13:13.130923,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,16.6us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-68.7dB,na,na,no,,,
2025-08-03 22:13:13.131156,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-73.8Hz,,"[7,",1111,1
2025-08-03 22:13:13.150871,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.3dB,14.6us,"[0,",1,474.7,normal,0,invalid,-46.7dB,-69.3dB,na,na,no,,,
2025-08-03 22:13:13.151150,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.0us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-12.5Hz,,"[7,",1111,1
2025-08-03 22:13:13.170930,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.4dB,15.1us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-72.8dB,na,na,no,,,
2025-08-03 22:13:13.171200,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-58.3Hz,,"[7,",1111,1
2025-08-03 22:13:13.190888,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.1dB,14.3us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-59.8dB,na,na,no,,,
2025-08-03 22:13:13.191125,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-12.0Hz,,"[7,",1111,1
2025-08-03 22:13:13.210952,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.3us,"[0,",1,480.7,normal,0,invalid,-47.1dB,-66.3dB,na,na,no,,,
2025-08-03 22:13:13.211078,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-21.5Hz,,"[7,",1111,1
2025-08-03 22:13:13.230905,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,14.7us,"[0,",1,482.7,normal,0,invalid,-46.5dB,-62.9dB,na,na,no,,,
2025-08-03 22:13:13.231188,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-93.1Hz,,"[7,",1111,1
2025-08-03 22:13:13.250864,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,15.9us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-67.7dB,na,na,no,,,
2025-08-03 22:13:13.251097,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.6us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-37.7Hz,,"[7,",1111,1
2025-08-03 22:13:13.270927,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,16.2us,"[0,",1,486.7,normal,0,invalid,-47.5dB,-67.4dB,na,na,no,,,
2025-08-03 22:13:13.271206,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,16.4us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-77.8Hz,,"[7,",1111,1
2025-08-03 22:13:13.290882,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,17.7us,"[0,",1,488.7,normal,0,invalid,-47.2dB,-69.0dB,na,na,no,,,
2025-08-03 22:13:13.291133,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-49.5Hz,,"[7,",1111,1
2025-08-03 22:13:13.310944,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.0us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-71.9dB,na,na,no,,,
2025-08-03 22:13:13.311093,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.3us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-124.7Hz,,"[7,",1111,1
2025-08-03 22:13:13.330898,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.1dB,14.8us,"[0,",1,492.7,normal,0,invalid,-46.5dB,-59.4dB,na,na,no,,,
2025-08-03 22:13:13.331183,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-77.5Hz,,"[7,",1111,1
2025-08-03 22:13:13.350857,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.5dB,14.7us,"[0,",1,494.7,normal,0,invalid,-46.5dB,-66.5dB,na,na,no,,,
2025-08-03 22:13:13.351134,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-63.7Hz,,"[7,",1111,1
2025-08-03 22:13:13.370919,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.6dB,14.7us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-83.3dB,na,na,no,,,
2025-08-03 22:13:13.371197,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-106.7Hz,,"[7,",1111,1
2025-08-03 22:13:13.390876,PHY,0x4601,1,4,na,"[0,",0,0,,1498.0,+17.5dB,15.0us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 22:13:13.391137,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-97.3Hz,,"[7,",1111,1
2025-08-03 22:13:13.410959,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.1dB,26.1us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-64.2dB,na,na,,,,
2025-08-03 22:13:13.410982,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.2,+17.3dB,14.8us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:13:13.411244,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,31.4us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-45.4Hz,,"[7,",1111,1
2025-08-03 22:13:13.430911,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,21.9us,"[0,",1,502.7,normal,0,invalid,-47.4dB,-67.7dB,na,na,no,,,
2025-08-03 22:13:13.431141,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,25.4us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-95.4Hz,,"[7,",1111,1
2025-08-03 22:13:13.435860,PHY,0x4601,1,0,na,"[0,",0,0,11,1400.5,+17.2dB,18.2us,"[0,",1,502.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-03 22:13:13.450959,PHY,0x4601,1,4,na,"[0,",0,0,,1355.7,+17.1dB,16.3us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 22:13:13.451082,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,23.8us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-48.8Hz,,"[7,",1011,1
2025-08-03 22:13:13.470921,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.2dB,18.4us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-69.6dB,na,na,,,,
2025-08-03 22:13:13.470938,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.7,+17.1dB,11.7us,"[0,",1,506.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:13:13.471196,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.8us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-14.7Hz,,"[7,",1011,1
2025-08-03 22:13:13.490873,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.6dB,16.0us,"[0,",1,508.7,normal,0,invalid,-46.4dB,-82.1dB,na,na,no,,,
2025-08-03 22:13:13.491142,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.9us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+12.5Hz,,"[7,",1011,1
2025-08-03 22:13:13.510932,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,17.0us,"[0,",1,510.7,normal,0,invalid,-46.6dB,-64.3dB,na,na,no,,,
2025-08-03 22:13:13.511180,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+16.7Hz,,"[7,",1011,1
2025-08-03 22:13:13.530892,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.1dB,14.6us,"[0,",1,512.7,normal,0,invalid,-47.0dB,-68.7dB,na,na,no,,,
2025-08-03 22:13:13.531139,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-13.2Hz,,"[7,",1011,1
2025-08-03 22:13:13.550951,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.7dB,14.8us,"[0,",1,514.7,normal,0,invalid,-46.9dB,-59.9dB,na,na,no,,,
2025-08-03 22:13:13.551085,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-50.0Hz,,"[7,",1011,1
2025-08-03 22:13:13.570906,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.7us,"[0,",1,516.7,normal,0,invalid,-46.6dB,-67.5dB,na,na,no,,,
2025-08-03 22:13:13.571185,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.3us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-4.9Hz,,"[7,",1011,1
2025-08-03 22:13:13.590858,PHY,0x4601,1,4,na,"[0,",0,0,,1395.0,+17.2dB,14.8us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 22:13:13.591129,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-37.9Hz,,"[7,",1011,1
2025-08-03 22:13:13.611208,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-148.1Hz,,"[7,",1011,1
2025-08-03 22:13:13.620959,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.1,+16.9dB,16.4us,"[0,",1,521.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:13:13.630885,PHY,0x4601,1,4,na,"[0,",0,0,,1462.4,+17.4dB,14.8us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 22:13:13.631158,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-60.5Hz,,"[7,",1011,1
2025-08-03 22:13:13.650945,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.3dB,15.1us,"[0,",1,524.7,normal,0,invalid,-46.8dB,-72.5dB,na,na,,,,
2025-08-03 22:13:13.650960,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.0,+17.1dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 22:13:13.651076,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.1us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-60.4Hz,,"[7,",1011,1
2025-08-03 22:13:13.670901,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,15.9us,"[0,",1,526.7,normal,0,invalid,-46.9dB,-69.7dB,na,na,no,,,
2025-08-03 22:13:13.671141,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.8us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-143.8Hz,,"[7,",1011,1
2025-08-03 22:13:13.690858,PHY,0x4601,1,4,na,"[0,",0,0,,1390.0,+17.1dB,16.2us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 22:13:13.691137,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.8us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+104.9Hz,,"[7,",1011,1
2025-08-03 22:13:13.710924,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-33.5dB,16.9us,"[0,",1,530.7,normal,0,invalid,-46.6dB,-80.6dB,na,na,,,,
2025-08-03 22:13:13.710939,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.1,+17.3dB,11.6us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:13:13.711159,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+26.1Hz,,"[7,",1011,1
2025-08-03 22:13:13.730872,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.8us,"[0,",1,532.7,normal,0,invalid,-47.4dB,-68.4dB,na,na,no,,,
2025-08-03 22:13:13.731111,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-37.8Hz,,"[7,",1011,1
2025-08-03 22:13:13.750941,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.6us,"[0,",1,534.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,no,,,
2025-08-03 22:13:13.751215,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-64.5Hz,,"[7,",1011,1
2025-08-03 22:13:13.770893,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.8dB,14.9us,"[0,",1,536.7,normal,0,invalid,-46.2dB,-72.4dB,na,na,no,,,
2025-08-03 22:13:13.771149,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-54.4Hz,,"[7,",1011,1
2025-08-03 22:13:13.790957,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.4us,"[0,",1,538.7,normal,0,invalid,-46.8dB,-67.8dB,na,na,no,,,
2025-08-03 22:13:13.791078,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.1us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-118.7Hz,,"[7,",1011,1
2025-08-03 22:13:13.810912,PHY,0x4601,1,4,na,"[0,",0,0,,1421.0,+17.3dB,15.0us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 22:13:13.811154,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.9us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+5.6Hz,,"[7,",1011,1
2025-08-03 22:13:13.830874,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.8dB,15.1us,"[0,",1,542.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,,,,
2025-08-03 22:13:13.830889,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.0,+17.0dB,11.6us,"[0,",1,542.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:13:13.831149,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.8us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-26.4Hz,,"[7,",1011,1
2025-08-03 22:13:13.850936,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,21.9us,"[0,",1,544.7,normal,0,invalid,-46.5dB,-69.7dB,na,na,no,,,
2025-08-03 22:13:13.851181,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.8us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+22.3Hz,,"[7,",1011,1
2025-08-03 22:13:13.870889,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,16.3us,"[0,",1,546.7,normal,0,invalid,-47.6dB,-68.8dB,na,na,no,,,
2025-08-03 22:13:13.871143,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.1us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-76.6Hz,,"[7,",1101,1
2025-08-03 22:13:13.890951,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,14.7us,"[0,",1,548.7,normal,0,invalid,-47.0dB,-69.7dB,na,na,no,,,
2025-08-03 22:13:13.891092,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+86.2Hz,,"[7,",1101,1
2025-08-03 22:13:13.910906,PHY,0x4601,1,4,na,"[0,",0,0,,1381.9,+17.1dB,14.7us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 22:13:13.911174,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.8us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-14.1Hz,,"[7,",1101,1
2025-08-03 22:13:13.930869,PHY,0x4601,1,4,na,"[0,",0,0,1,1435.4,+17.3dB,15.3us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:13:13.930884,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-17.5dB,11.6us,"[0,",1,552.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,,,,
2025-08-03 22:13:13.931097,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,14.0us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-18.9Hz,,"[7,",1101,1
2025-08-03 22:13:13.950925,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.6dB,15.1us,"[0,",1,554.7,normal,0,invalid,-47.2dB,-72.9dB,na,na,,,,
2025-08-03 22:13:13.950947,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.6,+16.9dB,11.7us,"[0,",1,554.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:13:13.951176,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,15.0us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-48.3Hz,,"[7,",1101,1
2025-08-03 22:13:13.970881,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.7us,"[0,",1,556.7,normal,0,invalid,-46.9dB,-63.5dB,na,na,no,,,
2025-08-03 22:13:13.971107,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+41.6Hz,,"[7,",1101,1
