time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:46:48.100613,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,41usec,388.5,45Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1267,133,9%,2.41M,68881,0.9489728,34.3,-3.3,1,27,419kbps,60,0,0%,432,0,30,0,0,0,0,0,-0.98900026,215ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:46:49.100406,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,43usec,481.16,45Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1244,156,11%,2.29M,68829,0.72098196,34.5,-3.2,1,27,393kbps,57,0,0%,405,0,35,0,0,0,0,0,-0.98900026,221ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:46:50.100562,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,56usec,580.15,45Mbps,399kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,13,1.0,23,45Mbps,1267,133,9%,2.14M,68873,0.7149766,34.3,-3.2,1,27,400kbps,57,0,0%,412,0,34,4,2,0,0,0,-0.98900026,231ns,n/a,7,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:46:51.100499,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,44usec,726.15,46Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1294,106,7%,2.32M,68817,1.0029823,34.4,-3.2,1,27,409kbps,58,0,0%,422,0,36,0,0,0,0,0,-0.98900026,174ns,n/a,7,4.5ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms
2025-08-03 20:46:52.100512,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,58usec,781.11,46Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1255,145,10%,2.18M,68839,,34.6,-3.3,1,27,410kbps,58,0,0%,423,74,28,0,0,0,0,0,-0.98900026,177ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:46:53.100547,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,58usec,929.16,45Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1265,135,9%,2.39M,68922,0.96998256,34.5,-3.3,1,27,413kbps,59,0,0%,433,276,30,3,1,0,0,0,-0.98900026,178ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:46:54.100533,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,46usec,999.16,45Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1263,137,9%,2.32M,68873,,34.5,-3.3,1,27,387kbps,56,0,0%,392,0,34,0,0,0,0,0,-0.98900026,191ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:46:55.100525,metric,51,1389,596,0,14,48,0,0.992,0.101,0,0,1,15usec,48usec,100.15,45Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1243,130,9%,2.22M,67758,0.9939822,34.5,-3.3,1,27,412kbps,60,0,0%,425,384,37,3,0,0,0,0,-0.98900026,199ns,n/a,7,4.47ms,4.5ms,4.23ms,4.29ms,19.5ms,3.93ms
2025-08-03 20:46:56.100434,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,58usec,225.6,45Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1265,135,9%,2.35M,68829,0.96497583,34.5,-3.3,1,27,425kbps,61,0,0%,445,142,36,0,0,0,0,0,-0.98900026,209ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:46:57.100570,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,52usec,229.11,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,2.3M,68894,0.99198323,34.1,-3.4,1,27,416kbps,61,0,0%,422,0,32,0,0,0,0,0,-0.98900026,209ns,n/a,7,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:46:58.100580,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,69usec,383.3,45Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1265,135,9%,2.28M,68943,0.98097694,34.4,-3.3,1,27,418kbps,59,0,0%,431,0,35,0,0,0,0,0,-0.98900026,214ns,n/a,4,4.47ms,4.5ms,4.3ms,4.06ms,4.5ms,3.94ms
2025-08-03 20:46:59.100461,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,46usec,484.15,45Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1244,156,11%,2.26M,68745,0.8439832,33.9,-3.4,1,27,398kbps,55,1,1%,444,1.04k,42,0,0,0,0,0,-1.0870003,220ns,n/a,7,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:47:00.100578,metric,51,1398,599,0,3,48,0,0.98,0.124,0,0,1,15usec,46usec,534.5,54Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1364,5,0%,1.96M,67476,1.3429996,34.2,-3.3,1,27,523kbps,74,0,0%,539,1.04k,19,2,0,0,0,0,-1.0870003,227ns,n/a,7,4.5ms,4.5ms,4.18ms,3.99ms,4.5ms,3.95ms
2025-08-03 20:47:01.100533,metric,51,1400,600,0,0,48,0,0.995,0.127,0,0,1,15usec,67usec,668.15,57Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,6,0%,2.31M,68547,1.3339996,34.4,-3.4,1,27,548kbps,76,1,1%,565,384,19,0,0,0,0,0,-1.0870003,232ns,n/a,7,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:47:02.100524,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,63usec,760.16,58Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.35M,68953,1.28,34.6,-3.3,1,27,515kbps,74,0,0%,531,276,18,2,0,0,0,0,-1.0870003,172ns,n/a,7,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:47:03.100544,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,16usec,746usec,843.11,57Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.45M,68953,1.1450008,33.7,-3.7,1,27,595kbps,87,1,1%,655,0,16,2,0,0,1,0,-1.1850002,176ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
