time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:35:20.366422,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,16.5us,"[0,",1,422.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,-136.8Hz,,"[7,",1111,1
2025-08-03 19:35:20.386222,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.1dB,15.1us,"[0,",1,424.7,normal,0,invalid,-46.8dB,-60.3dB,na,na,no,,,
2025-08-03 19:35:20.386496,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,424.8,normal,0,valid,-11.9dB,-11.9dB,0.25us,-16.4Hz,,"[7,",1111,1
2025-08-03 19:35:20.406179,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.9dB,16.9us,"[0,",1,426.7,normal,0,invalid,-46.4dB,-75.2dB,na,na,no,,,
2025-08-03 19:35:20.406453,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.2us,"[0,",1,426.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-135.2Hz,,"[7,",1111,1
2025-08-03 19:35:20.426240,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.6us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-69.4dB,na,na,no,,,
2025-08-03 19:35:20.426369,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.4us,"[0,",1,428.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-85.6Hz,,"[7,",1111,1
2025-08-03 19:35:20.446199,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,15.4us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,no,,,
2025-08-03 19:35:20.446436,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.5us,"[0,",1,430.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-41.2Hz,,"[7,",1111,1
2025-08-03 19:35:20.466159,PHY,0x4601,1,4,na,"[0,",0,0,,998.4,+15.7dB,21.3us,"[0,",1,432.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-03 19:35:20.466407,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.7us,"[0,",1,432.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-132.5Hz,,"[7,",1111,1
2025-08-03 19:35:20.486228,PHY,0x4601,1,4,na,"[0,",0,0,1,1.5,-15.4dB,24.4us,"[0,",1,434.7,normal,0,valid,-46.9dB,-63.5dB,na,na,,,,
2025-08-03 19:35:20.486247,PHY,0x4601,1,0,na,"[0,",0,0,1,958.7,+15.6dB,11.8us,"[0,",1,434.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:35:20.486485,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,27.3us,"[0,",1,434.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-192.3Hz,,"[7,",1111,1
2025-08-03 19:35:20.506177,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-15.9dB,19.9us,"[0,",1,436.7,normal,0,invalid,-46.4dB,-62.9dB,na,na,,,,
2025-08-03 19:35:20.506194,PHY,0x4601,1,0,na,"[0,",0,0,11,1001.2,+15.8dB,11.8us,"[0,",1,436.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-08-03 19:35:20.506459,CSI,0x4601,2,,na,"[4,",,,,,+38.8dB,19.5us,"[0,",1,436.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-35.4Hz,,"[7,",1111,1
2025-08-03 19:35:20.507228,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.8,+16.7dB,17.6us,"[0,",1,436.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:35:20.526239,PHY,0x4601,1,4,na,"[0,",0,0,,1905.7,+18.5dB,16.3us,"[0,",1,438.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:35:20.526515,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.0us,"[0,",1,438.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-75.4Hz,,"[7,",1011,1
2025-08-03 19:35:20.546196,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.0dB,20.6us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-63.6dB,na,na,,,,
2025-08-03 19:35:20.546213,PHY,0x4601,1,0,na,"[0,",0,0,1,1773.3,+18.3dB,11.7us,"[0,",1,440.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:35:20.546439,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.4us,"[0,",1,440.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-82.6Hz,,"[7,",1011,1
2025-08-03 19:35:20.566256,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,17.6us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-74.4dB,na,na,no,,,
2025-08-03 19:35:20.566400,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.9us,"[0,",1,442.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-20.5Hz,,"[7,",1011,1
2025-08-03 19:35:20.586210,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,16.3us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,no,,,
2025-08-03 19:35:20.586483,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,444.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-19.6Hz,,"[7,",1011,1
2025-08-03 19:35:20.606168,PHY,0x4601,1,4,na,"[0,",0,0,,1871.8,+18.5dB,18.5us,"[0,",1,446.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-03 19:35:20.606399,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,446.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-75.7Hz,,"[7,",1011,1
2025-08-03 19:35:20.626495,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-75.5Hz,,"[7,",1011,1
2025-08-03 19:35:20.636163,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.5,+18.2dB,22.0us,"[0,",1,449.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:35:20.646183,PHY,0x4601,1,4,na,"[0,",0,0,,1840.6,+18.4dB,17.1us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-03 19:35:20.646435,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-54.4Hz,,"[7,",1011,1
2025-08-03 19:35:20.666254,PHY,0x4601,1,4,na,"[0,",0,0,1,1777.4,+18.2dB,19.6us,"[0,",1,452.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:35:20.666290,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.4dB,29.9us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-69.1dB,na,na,,,,
2025-08-03 19:35:20.666375,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,20.9us,"[0,",1,452.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,+28.4Hz,,"[7,",1011,1
2025-08-03 19:35:20.686205,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.5dB,18.6us,"[0,",1,454.7,normal,0,invalid,-46.6dB,-75.6dB,na,na,,,,
2025-08-03 19:35:20.686221,PHY,0x4601,1,0,na,"[0,",0,0,1,1778.2,+18.2dB,11.6us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:35:20.686450,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.3us,"[0,",1,454.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+10.2Hz,,"[7,",1011,1
2025-08-03 19:35:20.706158,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.8dB,16.0us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-61.3dB,na,na,no,,,
2025-08-03 19:35:20.706412,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.1us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-41.8Hz,,"[7,",1011,1
2025-08-03 19:35:20.726221,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,14.5us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-70.3dB,na,na,no,,,
2025-08-03 19:35:20.726459,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.1us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-15.2Hz,,"[7,",1011,1
2025-08-03 19:35:20.746175,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,14.8us,"[0,",1,460.7,normal,0,invalid,-45.8dB,-69.8dB,na,na,no,,,
2025-08-03 19:35:20.746408,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.5us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-30.8Hz,,"[7,",1011,1
2025-08-03 19:35:20.766238,PHY,0x4601,1,4,na,"[0,",0,0,,1980.4,+18.7dB,15.0us,"[0,",1,462.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 19:35:20.766367,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,462.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-16.6Hz,,"[7,",1011,1
2025-08-03 19:35:20.786194,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.6dB,15.5us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-73.1dB,na,na,,,,
2025-08-03 19:35:20.786210,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.5,+18.2dB,11.7us,"[0,",1,464.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:35:20.786430,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.2us,"[0,",1,464.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-6.3Hz,,"[7,",1011,1
2025-08-03 19:35:20.806153,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.2us,"[0,",1,466.7,normal,0,invalid,-46.0dB,-62.8dB,na,na,no,,,
2025-08-03 19:35:20.806394,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.0us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-47.7Hz,,"[7,",1011,1
2025-08-03 19:35:20.826216,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,17.4us,"[0,",1,468.7,normal,0,invalid,-46.3dB,-70.3dB,na,na,no,,,
2025-08-03 19:35:20.826463,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,17.4us,"[0,",1,468.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-81.4Hz,,"[7,",1011,1
2025-08-03 19:35:20.846170,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,16.6us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-72.7dB,na,na,no,,,
2025-08-03 19:35:20.846449,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.6us,"[0,",1,470.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-85.9Hz,,"[7,",1011,1
2025-08-03 19:35:20.866235,PHY,0x4601,1,4,na,"[0,",0,0,,1747.1,+18.2dB,16.0us,"[0,",1,472.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-08-03 19:35:20.866509,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-89.3Hz,,"[7,",1011,1
2025-08-03 19:35:20.886191,PHY,0x4601,1,4,na,"[0,",0,0,1,1813.7,+18.3dB,16.1us,"[0,",1,474.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:35:20.886207,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-25.0dB,11.7us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-72.2dB,na,na,,,,
2025-08-03 19:35:20.886445,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-44.0Hz,,"[7,",1011,1
2025-08-03 19:35:20.906254,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,15.5us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,,,,
2025-08-03 19:35:20.906269,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.3,+18.2dB,11.7us,"[0,",1,476.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:35:20.906382,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.3us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-43.7Hz,,"[7,",1011,1
2025-08-03 19:35:20.926211,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,15.3us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-61.8dB,na,na,no,,,
2025-08-03 19:35:20.926489,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,478.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,+72.9Hz,,"[7,",1101,1
2025-08-03 19:35:20.946163,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,16.1us,"[0,",1,480.7,normal,0,invalid,-46.5dB,-62.4dB,na,na,no,,,
2025-08-03 19:35:20.946439,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,+4.3Hz,,"[7,",1101,1
2025-08-03 19:35:20.966224,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,14.5us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-68.7dB,na,na,no,,,
2025-08-03 19:35:20.966506,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,12.1us,"[0,",1,482.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-57.3Hz,,"[7,",1101,1
2025-08-03 19:35:20.986187,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,16.3us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-68.0dB,na,na,no,,,
2025-08-03 19:35:20.986430,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.0us,"[0,",1,484.8,normal,0,valid,-12.0dB,-12.0dB,0.16us,+19.8Hz,,"[7,",1101,1
2025-08-03 19:35:21.006249,PHY,0x4601,1,4,na,"[0,",0,0,,1844.5,+18.4dB,18.6us,"[0,",1,486.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-03 19:35:21.006381,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.4us,"[0,",1,486.8,normal,0,valid,-11.9dB,-12.0dB,0.17us,-52.4Hz,,"[7,",1101,1
2025-08-03 19:35:21.026201,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.2dB,16.3us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-62.4dB,na,na,,,,
2025-08-03 19:35:21.026216,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.5,+18.0dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:35:21.026440,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.6us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-45.5Hz,,"[7,",1101,1
2025-08-03 19:35:21.046160,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,15.9us,"[0,",1,490.7,normal,0,invalid,-47.3dB,-64.1dB,na,na,no,,,
2025-08-03 19:35:21.046399,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,490.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-15.3Hz,,"[7,",1101,1
