time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:58:48.405342,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:48.509235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:48.629238,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:48.745328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:48.889305,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:48.985333,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:49.109208,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:49.249292,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:49.349318,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:49.465283,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:49.584291,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:49.729287,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:49.849223,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:49.959223,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:50.089200,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:50.209335,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:50.329281,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:50.439347,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:50.559288,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:50.679220,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:50.799196,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:50.925259,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:51.049246,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:51.189296,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:51.289301,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:51.405306,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:51.529372,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:51.645297,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:51.769323,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:51.889195,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:52.009400,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:52.145256,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:52.269200,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:52.385276,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:52.485250,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:52.625304,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:52.729346,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:52.849239,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:52.979278,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:53.105284,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:53.229351,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:53.339333,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:53.454313,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:53.589234,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:53.709279,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:53.819285,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:53.939219,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:54.069264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:54.185297,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:54.299312,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:54.425327,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:54.549279,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:54.665269,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:54.789276,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:54.905302,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:55.029267,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:55.139295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:55.269253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:55.385289,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:55.509275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:55.629309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:55.749253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:55.859421,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:55.989290,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:56.129300,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:56.234256,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:56.365270,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:56.489223,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:56.589236,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:56.729308,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:56.845347,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:56.969253,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:57.079312,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:57.209302,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:57.329225,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:57.449278,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:57.559317,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:57.689351,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:57.809242,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:57.925312,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:58.065287,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:58.165293,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:58.289247,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:58.429246,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:58.529320,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:58.645359,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:58.769229,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:58.909263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:59.009252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:59.129269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:59.259415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:59.389291,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:59.509304,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:59.625287,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:59.749232,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:59.859233,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:59.989241,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:00.105345,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:00.229243,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:00.345307,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:00.469370,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:00.585313,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:00.709254,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:00.825309,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:00.949294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:01.089288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:01.189250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:01.309290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:01.449306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:01.549238,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:01.665315,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:01.789293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:01.929276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:02.029241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:02.154314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:02.269234,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:02.409260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:02.509279,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:02.649302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:02.749319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:02.869199,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:02.989272,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:03.109209,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:03.239303,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:03.365300,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:03.479395,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:03.605317,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:03.729248,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:59:03.839354,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:03.969234,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:04.085326,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:04.209250,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:04.325294,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:04.449245,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:04.565336,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:04.689325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:04.809205,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:04.929255,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:05.049259,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:05.169269,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:05.289241,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:05.405339,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:05.545301,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:05.659296,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:05.785345,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:05.909297,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:06.025281,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:06.149328,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:06.265322,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:06.389288,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:06.499278,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:06.629331,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 20:59:06.749233,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:06.869318,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:06.989230,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:07.105311,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:07.229256,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:07.345298,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:07.469276,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:07.579270,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:07.709315,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:07.825340,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:07.949325,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:08.089255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:08.209279,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:08.309205,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:08.429291,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:08.569325,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:08.679370,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:08.789230,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:08.919335,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:09.029237,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:09.169251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:09.279252,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:09.399212,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:09.514335,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:09.634272,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:09.759349,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:09.889290,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:09.999268,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:10.129373,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:10.239313,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:10.369259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:10.489238,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:10.609265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:10.729253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:10.869302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:10.969297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:11.109284,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:11.209264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:11.329339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:11.449297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:11.589256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:11.694255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:11.814295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:11.939302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:12.054299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:12.179286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:12.299245,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:12.429257,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:12.539221,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:12.659364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:12.785322,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:12.899197,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:13.019245,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:13.139199,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:13.269374,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:13.379308,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:13.509302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:13.629269,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:13.749190,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:13.869255,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:13.989250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:14.109276,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:14.229203,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:14.349323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:14.469285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:14.509334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:14.629332,ULMeasRept,0,4601,-97,-10.5,22.5
