time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:51:10.307838,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,48usec,84.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,643k,68925,0.0010000035,34.4,-3.3,1,27,554kbps,78,0,0%,572,0,20,0,0,0,0,0,-0.099000014,178ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:51:11.307931,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,44usec,274.16,58Mbps,599kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,955k,68964,0.0010000035,33.8,-3.3,1,27,599kbps,77,3,3%,707,535,14,0,0,0,0,0,-0.39500007,181ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:51:12.308116,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,20usec,972usec,360.15,56Mbps,558kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,56Mbps,1362,38,2%,1.28M,68953,-0.17600028,33.7,-3.8,1,27,559kbps,79,1,1%,583,535,20,6,1,0,1,0,-0.49400008,187ns,n/a,7,4.46ms,4.5ms,4.21ms,3.99ms,4.5ms,3.94ms
2025-08-03 19:51:13.307831,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,85usec,385.17,56Mbps,554kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1364,36,2%,1.65M,68953,0.0069968156,34.7,-3.3,1,27,554kbps,77,0,0%,571,0,25,5,3,0,0,0,-0.49400008,213ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:51:14.307783,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,57usec,478.1,58Mbps,571kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.06M,68967,0.0029968163,34.3,-3.3,1,27,571kbps,80,0,0%,589,0,17,0,0,0,0,0,-0.49400008,208ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:51:15.307919,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,44usec,656.4,38Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,38Mbps,1247,153,10%,2.19M,68922,-0.22701378,34.7,-3.3,1,27,434kbps,63,0,0%,455,384,33,0,0,0,0,0,-0.49400008,212ns,n/a,7,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:51:16.307826,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,44usec,721.16,36Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,36Mbps,1378,22,1%,2.28M,68922,0.803978,34.6,-3.4,1,27,457kbps,66,0,0%,464,0,27,0,0,0,0,0,-0.49400008,219ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:51:17.307813,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,58usec,829.16,39Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,39Mbps,1306,94,6%,2.25M,68852,1.1460091,34.2,-3.5,1,27,406kbps,58,0,0%,419,0,34,0,0,0,0,0,-0.49400008,225ns,n/a,7,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:51:18.307863,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,45usec,926.6,42Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1249,151,10%,2.21M,68870,,33.5,-3.4,1,27,373kbps,55,0,0%,385,0,41,0,0,0,0,0,-0.49400008,229ns,n/a,7,4.48ms,4.5ms,4.27ms,4ms,4ms,3.95ms
2025-08-03 19:51:19.307839,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,55usec,18.16,42Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1215,185,13%,2.17M,68838,0.67206275,33.8,-3.5,1,27,375kbps,53,1,1%,410,0,47,0,0,0,0,0,-0.5930001,229ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:51:20.307832,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,68usec,97.16,43Mbps,423kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1273,127,9%,2.26M,68943,0.7230477,34.3,-3.4,1,27,424kbps,61,0,0%,444,535,30,0,0,0,0,0,-0.5930001,177ns,n/a,7,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:51:21.307793,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,41usec,193.3,41Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,41Mbps,1261,139,9%,2.19M,68799,1.0210369,34.7,-3.4,1,27,370kbps,54,0,0%,375,0,43,0,0,0,0,0,-0.5930001,184ns,n/a,7,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:51:22.307855,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,55usec,301.4,44Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1246,154,11%,2.33M,68848,,34.8,-3.4,1,27,380kbps,56,0,0%,392,0,42,0,0,0,0,0,-0.5930001,191ns,n/a,7,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:51:23.307753,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,408.16,42Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1238,162,11%,2.19M,68849,0.6150537,34.8,-3.4,1,27,389kbps,57,0,0%,401,0,36,0,0,0,0,0,-0.5930001,201ns,n/a,7,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:51:24.307821,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,43usec,513.16,44Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1291,109,7%,2.2M,68799,0.88603866,34.6,-3.4,1,27,393kbps,58,0,0%,406,0,38,0,0,0,0,0,-0.5930001,206ns,n/a,7,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:51:25.307773,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,45usec,561.16,42Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1255,145,10%,2.34M,68817,,34.6,-3.4,1,27,400kbps,58,0,0%,413,0,35,0,0,0,0,0,-0.5930001,209ns,n/a,7,4.5ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:51:26.307860,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,56usec,683.16,44Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1270,130,9%,2.27M,68796,1.0500854,34.6,-3.5,1,27,375kbps,55,0,0%,387,0,38,0,0,0,0,0,-0.5930001,215ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:51:27.307889,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,40usec,806.0,43Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1237,163,11%,2.33M,68860,0.7591257,34.4,-3.4,1,27,375kbps,55,0,0%,387,0,42,0,0,0,0,0,-0.5930001,220ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:51:28.307841,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,50usec,927.6,42Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1281,119,8%,2.28M,68799,1.1861261,34.8,-3.4,1,27,395kbps,58,0,0%,408,0,42,0,0,0,0,0,-0.5930001,226ns,n/a,7,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:51:29.307817,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,44usec,1001.16,43Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1236,164,11%,2.26M,68808,0.9581243,34.8,-3.4,1,27,428kbps,62,0,0%,441,0,38,0,0,0,0,0,-0.5930001,202ns,n/a,7,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:51:30.307796,metric,51,1397,599,0,4,49,0,1,0.0835,0,0,1,15usec,44usec,77.10,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1271,126,9%,2.22M,68779,1.0211536,33.4,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.5930001,179ns,n/a,7,4.49ms,4.5ms,4.29ms,4.06ms,4.5ms,3.93ms
2025-08-03 19:51:31.307841,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,119usec,173.17,43Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,2.23M,68684,1.1001694,34.1,-3.5,1,27,368kbps,54,0,0%,380,0,43,0,0,0,0,0,-0.5930001,182ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:51:32.307828,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,53usec,281.16,43Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1223,177,12%,2.3M,68817,,33.8,-3.4,1,27,370kbps,54,0,0%,382,0,41,0,0,0,0,0,-0.5930001,183ns,n/a,7,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:51:33.307837,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,44usec,403.16,42Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1242,158,11%,2.16M,68921,0.5422032,34.5,-3.5,1,27,384kbps,56,0,0%,396,0,39,0,0,0,0,0,-0.5930001,189ns,n/a,7,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.93ms
2025-08-03 19:51:34.307893,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,58usec,475.16,45Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1296,104,7%,2.32M,68922,,34.8,-3.5,1,27,379kbps,55,0,0%,408,2.01k,38,0,0,0,0,0,-0.5930001,194ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:51:35.307785,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,42usec,613.16,50Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,50Mbps,1370,30,2%,2.4M,68894,1.6492136,34.5,-3.4,1,27,537kbps,74,0,0%,537,535,23,1,0,0,0,0,-0.5930001,205ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:51:36.307805,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,45usec,678.16,58Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68974,1.6492136,34.8,-3.4,1,27,527kbps,76,0,0%,544,1.04k,22,0,0,0,0,0,-0.5930001,210ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:51:37.307796,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,43usec,796.3,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68974,1.6492136,34.8,-3.5,1,27,547kbps,77,0,0%,564,142,23,0,0,0,0,0,-0.5930001,212ns,n/a,7,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:51:38.307755,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,43usec,896.13,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.59M,68967,1.6312137,34.5,-3.4,1,27,566kbps,78,0,0%,590,103,13,0,0,0,0,0,-0.5930001,219ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-08-03 19:51:39.307864,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,44usec,943.16,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.5M,68943,1.586214,34.2,-3.4,1,27,552kbps,79,0,0%,562,384,21,0,0,0,0,0,-0.5930001,224ns,n/a,7,4.5ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
