time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:43:11.278980,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,16.7us,"[0,",1,404.7,normal,0,invalid,-46.6dB,-70.3dB,na,na,no,,,
2025-08-03 19:43:11.279245,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.8us,"[0,",1,404.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-37.3Hz,,"[7,",1111,1
2025-08-03 19:43:11.298934,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,15.9us,"[0,",1,406.7,normal,0,invalid,-46.4dB,-67.6dB,na,na,no,,,
2025-08-03 19:43:11.299202,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,406.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-111.0Hz,,"[7,",1111,1
2025-08-03 19:43:11.318995,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.8us,"[0,",1,408.7,normal,0,invalid,-46.4dB,-66.1dB,na,na,no,,,
2025-08-03 19:43:11.319232,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.9us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-63.4Hz,,"[7,",1111,1
2025-08-03 19:43:11.338961,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,20.4us,"[0,",1,410.7,normal,0,invalid,-47.2dB,-71.5dB,na,na,no,,,
2025-08-03 19:43:11.339227,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,23.2us,"[0,",1,410.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-86.7Hz,,"[7,",1111,1
2025-08-03 19:43:11.359017,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,15.3us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-60.8dB,na,na,no,,,
2025-08-03 19:43:11.359140,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.7us,"[0,",1,412.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-70.1Hz,,"[7,",1111,1
2025-08-03 19:43:11.378975,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,18.0us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-65.2dB,na,na,no,,,
2025-08-03 19:43:11.379228,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+18.4Hz,,"[7,",1111,1
2025-08-03 19:43:11.398930,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.9dB,14.6us,"[0,",1,416.7,normal,0,invalid,-47.0dB,-77.7dB,na,na,no,,,
2025-08-03 19:43:11.399162,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-67.9Hz,,"[7,",1111,1
2025-08-03 19:43:11.418997,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-17.3dB,15.3us,"[0,",1,418.7,normal,0,valid,-47.3dB,-65.6dB,na,na,yes,,,
2025-08-03 19:43:11.419266,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.4us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-93.0Hz,,"[7,",1111,1
2025-08-03 19:43:11.438954,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,20.8us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-63.5dB,na,na,no,,,
2025-08-03 19:43:11.439226,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,18.9us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-11.7Hz,,"[7,",1111,1
2025-08-03 19:43:11.459009,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.3dB,15.0us,"[0,",1,422.7,normal,0,invalid,-46.4dB,-59.3dB,na,na,no,,,
2025-08-03 19:43:11.459130,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-102.6Hz,,"[7,",1111,1
2025-08-03 19:43:11.478962,PHY,0x4601,1,4,na,"[0,",0,0,,1713.6,+18.1dB,15.1us,"[0,",1,424.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:43:11.479238,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-128.6Hz,,"[7,",1111,1
2025-08-03 19:43:11.498940,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.2dB,21.7us,"[0,",1,426.7,normal,0,invalid,-46.6dB,-62.7dB,na,na,,,,
2025-08-03 19:43:11.498967,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.9,+17.6dB,12.2us,"[0,",1,426.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:43:11.499172,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,25.5us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-6.2Hz,,"[7,",1111,1
2025-08-03 19:43:11.518994,PHY,0x4601,1,4,na,"[0,",0,0,22,0.8,-15.7dB,22.6us,"[0,",1,428.7,normal,0,invalid,-47.1dB,-63.1dB,na,na,,,,
2025-08-03 19:43:11.519013,PHY,0x4601,1,0,na,"[0,",0,0,11,1527.3,+17.6dB,13.2us,"[0,",1,428.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-03 19:43:11.519246,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,23.5us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-77.5Hz,,"[7,",1111,1
2025-08-03 19:43:11.519937,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.2,+17.7dB,15.5us,"[0,",1,428.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:43:11.538940,PHY,0x4601,1,4,na,"[0,",0,0,,1689.6,+18.0dB,16.0us,"[0,",1,430.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:43:11.539210,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.8us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-83.4Hz,,"[7,",1011,1
2025-08-03 19:43:11.559007,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,18.2us,"[0,",1,432.7,normal,0,invalid,-46.5dB,-67.1dB,na,na,,,,
2025-08-03 19:43:11.559023,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.7,+17.6dB,11.7us,"[0,",1,432.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:43:11.559272,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,20.3us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-35.5Hz,,"[7,",1011,1
2025-08-03 19:43:11.578968,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,26.7us,"[0,",1,434.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,no,,,
2025-08-03 19:43:11.579105,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,25.9us,"[0,",1,434.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+1.2Hz,,"[6,",1011,1
2025-08-03 19:43:11.599023,PHY,0x4601,1,4,na,"[0,",0,0,,1635.8,+17.9dB,16.7us,"[0,",1,436.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:43:11.599156,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.8us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-99.7Hz,,"[7,",1011,1
2025-08-03 19:43:11.618985,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.7dB,15.5us,"[0,",1,438.7,normal,0,invalid,-47.2dB,-60.3dB,na,na,no,,,
2025-08-03 19:43:11.619223,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.6us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-10.7Hz,,"[7,",1011,1
2025-08-03 19:43:11.638935,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,15.2us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-62.6dB,na,na,no,,,
2025-08-03 19:43:11.639203,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.0us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-26.0Hz,,"[7,",1011,1
2025-08-03 19:43:11.658997,PHY,0x4601,1,4,na,"[0,",0,0,,1587.5,+17.7dB,17.5us,"[0,",1,442.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:43:11.659230,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.9us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-41.4Hz,,"[7,",1011,1
2025-08-03 19:43:11.678961,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.8dB,16.8us,"[0,",1,444.7,normal,0,invalid,-46.4dB,-65.9dB,na,na,,,,
2025-08-03 19:43:11.678983,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.8,+17.6dB,18.7us,"[0,",1,444.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:43:11.679225,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.3us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-17.2Hz,,"[7,",1011,1
2025-08-03 19:43:11.699020,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,15.3us,"[0,",1,446.7,normal,0,invalid,-46.7dB,-68.6dB,na,na,no,,,
2025-08-03 19:43:11.699140,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.8us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+73.4Hz,,"[7,",1011,1
2025-08-03 19:43:11.718971,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,17.0us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,no,,,
2025-08-03 19:43:11.719223,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.1us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-17.8Hz,,"[7,",1011,1
2025-08-03 19:43:11.738930,PHY,0x4601,1,4,na,"[0,",0,0,,1562.3,+17.7dB,14.6us,"[0,",1,450.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 19:43:11.739202,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.8us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+11.2Hz,,"[7,",1011,1
2025-08-03 19:43:11.759276,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+14.3Hz,,"[7,",1011,1
2025-08-03 19:43:11.769026,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.2,+17.4dB,15.6us,"[0,",1,453.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:43:11.778951,PHY,0x4601,1,4,na,"[0,",0,0,,1636.2,+17.9dB,14.4us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 19:43:11.779178,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.5us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-7.5Hz,,"[7,",1011,1
2025-08-03 19:43:11.799010,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.2dB,16.0us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-73.3dB,na,na,,,,
2025-08-03 19:43:11.799025,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.5,+17.6dB,11.5us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:43:11.799132,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.4us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-11.5Hz,,"[7,",1011,1
2025-08-03 19:43:11.818964,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.0dB,15.2us,"[0,",1,458.7,normal,0,invalid,-46.5dB,-75.3dB,na,na,no,,,
2025-08-03 19:43:11.819231,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-105.6Hz,,"[7,",1011,1
2025-08-03 19:43:11.838923,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.7us,"[0,",1,460.7,normal,0,invalid,-46.7dB,-70.8dB,na,na,no,,,
2025-08-03 19:43:11.839164,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-86.8Hz,,"[7,",1011,1
2025-08-03 19:43:11.858986,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.4dB,15.3us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-73.9dB,na,na,no,,,
2025-08-03 19:43:11.859259,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-94.0Hz,,"[7,",1011,1
2025-08-03 19:43:11.878942,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.7us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-70.1dB,na,na,no,,,
2025-08-03 19:43:11.879209,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.7us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-97.0Hz,,"[7,",1011,1
2025-08-03 19:43:11.899000,PHY,0x4601,1,4,na,"[0,",0,0,,1665.1,+18.0dB,14.6us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:43:11.899276,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-25.4Hz,,"[7,",1011,1
2025-08-03 19:43:11.918960,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,15.2us,"[0,",1,468.7,normal,0,invalid,-47.3dB,-68.8dB,na,na,,,,
2025-08-03 19:43:11.918982,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.7,+17.4dB,17.6us,"[0,",1,468.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:43:11.919225,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.9us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-122.8Hz,,"[7,",1011,1
2025-08-03 19:43:11.939022,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,14.9us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-71.4dB,na,na,no,,,
2025-08-03 19:43:11.939147,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-47.6Hz,,"[7,",1011,1
2025-08-03 19:43:11.958978,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,14.9us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,no,,,
2025-08-03 19:43:11.959248,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.4us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+29.4Hz,,"[7,",1101,1
2025-08-03 19:43:11.978931,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.8dB,15.0us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-61.5dB,na,na,no,,,
2025-08-03 19:43:11.979228,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.0us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-81.7Hz,,"[7,",1101,1
2025-08-03 19:43:11.998995,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,14.4us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-62.9dB,na,na,no,,,
2025-08-03 19:43:11.999244,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.8us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-136.4Hz,,"[7,",1101,1
2025-08-03 19:43:12.018955,PHY,0x4601,1,4,na,"[0,",0,0,,1597.0,+17.8dB,16.1us,"[0,",1,478.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:43:12.019204,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.3us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+11.1Hz,,"[7,",1101,1
2025-08-03 19:43:12.039017,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-13.2dB,15.8us,"[0,",1,480.7,normal,0,invalid,-46.4dB,-60.2dB,na,na,,,,
2025-08-03 19:43:12.039032,PHY,0x4601,1,0,na,"[0,",0,0,11,1509.2,+17.5dB,11.6us,"[0,",1,480.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-08-03 19:43:12.039157,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.3us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-102.9Hz,,"[7,",1101,1
2025-08-03 19:43:12.058972,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.6dB,15.0us,"[0,",1,482.7,normal,0,invalid,-47.6dB,-61.8dB,na,na,no,,,
2025-08-03 19:43:12.059214,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.5us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-40.6Hz,,"[7,",1101,1
2025-08-03 19:43:12.078931,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,17.2us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-75.2dB,na,na,no,,,
2025-08-03 19:43:12.079208,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.4us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-8.6Hz,,"[7,",1101,1
2025-08-03 19:43:12.098993,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-22.1dB,18.9us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-69.6dB,na,na,no,,,
2025-08-03 19:43:12.099222,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,20.6us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-26.2Hz,,"[7,",1101,1
2025-08-03 19:43:12.118944,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,16.6us,"[0,",1,488.7,normal,0,invalid,-47.8dB,-72.2dB,na,na,no,,,
2025-08-03 19:43:12.119178,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,15.1us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-9.7Hz,,"[7,",1101,1
2025-08-03 19:43:12.139002,PHY,0x4601,1,4,na,"[0,",0,0,,1545.7,+17.6dB,15.4us,"[0,",1,490.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
