time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 22:09:56.878718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:57.004817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:57.118792,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:57.244782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:57.368711,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:57.508739,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:57.608755,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:57.728684,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:09:57.848704,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:57.968756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:58.088801,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:58.208693,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:58.328741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:58.464833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:58.564789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:58.688709,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:09:58.804818,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:58.928687,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:59.068718,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:59.168708,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:59.284798,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:59.408719,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:09:59.524864,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:09:59.648735,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:09:59.768695,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:09:59.888725,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:10:00.008677,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:10:00.128777,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:10:00.248677,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:10:00.388731,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:10:00.488709,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:10:00.628697,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:10:00.728751,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:10:00.868716,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:10:00.968741,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:10:01.108723,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:10:01.208732,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:10:01.348724,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:10:01.448726,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:10:01.588737,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:01.698784,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:01.808656,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:01.948671,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:02.064815,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:02.188766,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:02.304820,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:02.428730,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:02.548770,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:02.668703,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:02.778812,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:02.908763,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:10:03.024842,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:10:03.148723,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 22:10:03.264931,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 22:10:03.388790,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 22:10:03.498795,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 22:10:03.628712,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 22:10:03.738789,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:10:03.868786,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:10:03.978794,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:10:04.104774,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:10:04.228763,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:10:04.344858,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:10:04.468706,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:10:04.584812,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:10:04.708711,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:04.824805,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:04.948696,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:05.088789,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:05.208685,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:05.328783,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:05.448669,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:05.568784,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:05.688770,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:05.804745,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:05.944766,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:06.068707,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:06.168731,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:06.308777,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:06.408684,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:10:06.548712,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:10:06.648825,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 22:10:06.788828,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:10:06.908682,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:10:07.028731,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:10:07.148698,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:10:07.268743,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:10:07.388712,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:10:07.504747,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:10:07.628667,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:10:07.748721,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:10:07.868683,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:10:07.984789,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:10:08.108727,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:08.228757,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:08.348706,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:08.458753,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:08.588710,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:08.704825,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:08.828721,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:08.948692,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:09.068783,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:09.188664,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:09.328772,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:09.428715,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:09.568719,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:09.684833,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:10:09.808736,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:10:09.908691,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:10:10.048713,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 22:10:10.158760,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 22:10:10.288728,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 22:10:10.398790,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 22:10:10.528708,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:10:10.638750,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 22:10:10.768761,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 22:10:10.888695,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:10:10.998729,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:10:11.128787,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:10:11.248843,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:10:11.368709,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:10:11.484759,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:10:11.608718,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:11.724785,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:11.843760,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:11.988732,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:12.088788,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:12.204835,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:12.328755,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:12.444773,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:12.568783,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:12.688696,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:12.808747,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:12.928708,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:13.048745,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:13.168749,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:13.293780,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:10:13.408744,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:10:13.533709,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:10:13.664765,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:10:13.788724,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:10:13.904782,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:10:14.028704,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:10:14.144758,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:10:14.268736,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 22:10:14.378749,ULMeasRept,0,4601,-97,-11.5,19.0
2025-08-03 22:10:14.508769,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:10:14.628707,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:10:14.748728,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:10:14.868697,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:14.984754,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:15.108760,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:15.224792,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:15.338658,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:15.458704,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:15.588742,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:15.698761,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:15.828708,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:15.948773,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:16.068709,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:16.184812,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:16.308817,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:16.428706,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:16.548779,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:10:16.668664,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:10:16.788734,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 22:10:16.924765,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:10:17.024775,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:10:17.168815,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:10:17.288710,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:10:17.408782,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 22:10:17.528761,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:10:17.644769,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:10:17.758672,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:10:17.884766,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:10:18.028669,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:10:18.128692,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:18.243754,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:18.384818,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:18.488755,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:18.608694,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:18.748702,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:18.848721,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:18.964765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:19.104772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:19.204750,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:19.323841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:19.468723,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:19.568710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:19.708718,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:19.828720,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:19.938691,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:20.068751,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:20.178682,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:20.308762,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:20.418728,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:20.548707,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:20.664740,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:20.783770,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:20.908772,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:21.028717,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:21.148793,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:21.268699,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:21.384765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:21.508731,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:21.628708,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:21.748836,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:21.888742,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:22.008738,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:22.108660,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:22.228815,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:22.348711,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:22.488701,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:22.588690,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:22.713710,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:22.838762,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:22.968693,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:23.088756,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:23.208724,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:23.328661,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:23.448710,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:23.568654,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:23.688764,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:23.788830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:23.908705,ULMeasRept,0,4601,-97,-10.5,22.5
