time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:05:22.479321,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:05:22.603301,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:05:22.719414,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:22.843295,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:22.983297,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:23.083370,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:23.223301,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:23.343230,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:23.463263,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:23.573309,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:23.693335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:05:23.813278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:05:23.939302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:05:24.063273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:05:24.179329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:05:24.303262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:05:24.419298,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:24.543241,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:05:24.653261,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:05:24.783262,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:05:24.899327,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:05:25.023360,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:05:25.163323,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:05:25.263341,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:05:25.383202,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:05:25.503344,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:05:25.639306,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:05:25.743279,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:05:25.863210,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:05:25.983288,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:05:26.103306,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:26.243236,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:26.343292,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:05:26.468309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:05:26.583323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:05:26.703304,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:05:26.839448,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:26.963272,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:27.073345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:05:27.203280,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:05:27.323303,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:27.443294,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:05:27.563236,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:05:27.679308,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:05:27.803237,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:05:27.919369,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:05:28.043291,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:05:28.153346,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:05:28.283231,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:05:28.423258,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:05:28.523257,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:05:28.643338,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:05:28.763281,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:05:28.903326,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:05:29.023233,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:05:29.123265,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:05:29.243258,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:05:29.363225,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:05:29.483325,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:29.603221,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:29.743243,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:05:29.843285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:05:29.983363,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:30.083279,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:30.208244,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:30.339385,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:30.453249,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:30.573311,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:30.703304,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:05:30.823220,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:05:30.943273,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:05:31.063279,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:05:31.183298,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:05:31.303235,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:05:31.419276,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:05:31.543234,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:05:31.659303,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:05:31.778329,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:05:31.899386,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:05:32.018321,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:05:32.143377,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:05:32.263290,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:05:32.373356,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:05:32.523276,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:32.619312,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:32.743270,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:32.863230,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:33.003241,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:33.103231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:05:33.223329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:05:33.343242,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:05:33.459401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:05:33.583226,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:05:33.703318,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:33.823252,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:33.953236,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:34.073261,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:34.203261,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:34.313259,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:34.438324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:34.563261,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:34.683248,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:34.798282,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:34.923326,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:35.043222,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:35.163336,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:35.283227,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:35.403286,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:35.523244,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:35.653193,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:35.763262,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:35.903238,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:36.003294,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:36.133240,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:36.253267,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:36.383264,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:36.493333,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:36.613263,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:36.743207,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:36.883246,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:05:36.983227,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:05:37.103299,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:37.223227,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:37.343273,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:37.463223,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:37.583256,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:37.703266,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:05:37.823291,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:05:37.963241,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:05:38.083321,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:38.183361,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:38.303269,ULMeasRept,0,4601,-97,-10.5,22.0
