time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:26:28.665390,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,29.6us,"[0,",1,428.8,normal,0,valid,-11.7dB,-11.8dB,0.18us,-54.1Hz,,"[7,",1111,1
2025-08-03 20:26:28.670073,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.4,+16.9dB,18.7us,"[0,",1,428.17,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 20:26:28.685169,PHY,0x4601,1,4,na,"[0,",0,0,,1448.8,+17.3dB,16.3us,"[0,",1,430.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-08-03 20:26:28.685317,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,17.4us,"[0,",1,430.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-120.2Hz,,"[7,",1111,1
2025-08-03 20:26:28.705125,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.3dB,18.2us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-69.0dB,na,na,,,,
2025-08-03 20:26:28.705140,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.8,+17.0dB,11.7us,"[0,",1,432.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:26:28.705355,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.3us,"[0,",1,432.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+0.4Hz,,"[7,",1111,1
2025-08-03 20:26:28.706080,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.6,+17.0dB,16.7us,"[0,",1,432.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:26:28.725077,PHY,0x4601,1,4,na,"[0,",0,0,,1438.5,+17.3dB,15.2us,"[0,",1,434.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-08-03 20:26:28.725336,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.3us,"[0,",1,434.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,+19.5Hz,,"[7,",1111,1
2025-08-03 20:26:28.745414,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.8us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+6.5Hz,,"[7,",1111,1
2025-08-03 20:26:28.754725,PHY,0x4601,2,,na,"[0,",,,111,,+30.9dB,22.2us,"[0,",1,437.7,normal,0,valid,-13.6dB,-13.6dB,0.21us,+15.6Hz,,"[6,",,1
2025-08-03 20:26:28.765103,PHY,0x4601,1,4,na,"[0,",0,0,,1485.3,+17.5dB,16.4us,"[0,",1,438.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:26:28.765366,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.2us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-51.8Hz,,"[7,",1111,1
2025-08-03 20:26:28.785166,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.0dB,18.6us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,,,,
2025-08-03 20:26:28.785182,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.8,+16.9dB,11.7us,"[0,",1,440.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:26:28.785305,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.3us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-97.3Hz,,"[7,",1111,1
2025-08-03 20:26:28.805123,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,21.1us,"[0,",1,442.7,normal,0,invalid,-46.6dB,-68.5dB,na,na,no,,,
2025-08-03 20:26:28.805390,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.3us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-135.0Hz,,"[7,",1111,1
2025-08-03 20:26:28.825074,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.5dB,14.9us,"[0,",1,444.7,normal,0,invalid,-46.5dB,-68.4dB,na,na,no,,,
2025-08-03 20:26:28.825352,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.5us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-121.7Hz,,"[7,",1111,1
2025-08-03 20:26:28.845139,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,14.8us,"[0,",1,446.7,normal,0,invalid,-48.0dB,-80.0dB,na,na,no,,,
2025-08-03 20:26:28.845415,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-92.0Hz,,"[7,",1111,1
2025-08-03 20:26:28.865091,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.6us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,no,,,
2025-08-03 20:26:28.865339,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-66.2Hz,,"[7,",1111,1
2025-08-03 20:26:28.875126,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.5,+16.8dB,16.9us,"[0,",1,449.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:26:28.885162,PHY,0x4601,1,4,na,"[0,",0,0,,1363.0,+17.1dB,23.5us,"[0,",1,450.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 20:26:28.885292,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.2us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+30.1Hz,,"[7,",1111,1
2025-08-03 20:26:28.905107,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,15.9us,"[0,",1,452.7,normal,0,invalid,-46.6dB,-62.7dB,na,na,no,,,
2025-08-03 20:26:28.905393,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,14.6us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-95.3Hz,,"[7,",1111,1
2025-08-03 20:26:28.925069,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.4dB,15.5us,"[0,",1,454.7,normal,0,invalid,-46.4dB,-72.9dB,na,na,no,,,
2025-08-03 20:26:28.925342,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.8us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-102.1Hz,,"[7,",1111,1
2025-08-03 20:26:28.945129,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,14.8us,"[0,",1,456.7,normal,0,invalid,-47.4dB,-75.1dB,na,na,no,,,
2025-08-03 20:26:28.945386,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-104.0Hz,,"[7,",1111,1
2025-08-03 20:26:28.965085,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.2us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-69.5dB,na,na,no,,,
2025-08-03 20:26:28.965356,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.7us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-100.4Hz,,"[7,",1111,1
2025-08-03 20:26:28.985157,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.4dB,23.7us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-61.0dB,na,na,no,,,
2025-08-03 20:26:28.985433,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.6us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-53.3Hz,,"[7,",1111,1
2025-08-03 20:26:29.005118,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,23.6us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-76.2dB,na,na,no,,,
2025-08-03 20:26:29.005388,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,21.4us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+15.2Hz,,"[7,",1111,1
2025-08-03 20:26:29.025173,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.8us,"[0,",1,464.7,normal,0,invalid,-47.4dB,-66.8dB,na,na,no,,,
2025-08-03 20:26:29.025298,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.4us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-83.1Hz,,"[7,",1111,1
2025-08-03 20:26:29.045125,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,16.0us,"[0,",1,466.7,normal,0,invalid,-47.2dB,-64.8dB,na,na,no,,,
2025-08-03 20:26:29.045402,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.6us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-43.3Hz,,"[7,",1111,1
2025-08-03 20:26:29.065080,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,14.5us,"[0,",1,468.7,normal,0,invalid,-46.6dB,-66.8dB,na,na,no,,,
2025-08-03 20:26:29.065358,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-52.9Hz,,"[7,",1111,1
2025-08-03 20:26:29.085144,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.1dB,14.6us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-72.5dB,na,na,no,,,
2025-08-03 20:26:29.085404,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-55.4Hz,,"[7,",1111,1
2025-08-03 20:26:29.105103,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.1dB,15.0us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-75.6dB,na,na,no,,,
2025-08-03 20:26:29.105335,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-46.6Hz,,"[7,",1111,1
2025-08-03 20:26:29.125161,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.8us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,no,,,
2025-08-03 20:26:29.125289,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-174.0Hz,,"[7,",1111,1
2025-08-03 20:26:29.145121,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.9dB,19.0us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-62.9dB,na,na,no,,,
2025-08-03 20:26:29.145389,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,17.7us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-52.2Hz,,"[7,",1111,1
2025-08-03 20:26:29.165078,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,16.7us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-70.6dB,na,na,no,,,
2025-08-03 20:26:29.165323,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,18.2us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-36.7Hz,,"[7,",1111,1
2025-08-03 20:26:29.185138,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,17.5us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-65.2dB,na,na,no,,,
2025-08-03 20:26:29.185412,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.0us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-1.8Hz,,"[7,",1111,1
2025-08-03 20:26:29.205093,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.8us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-70.3dB,na,na,no,,,
2025-08-03 20:26:29.205366,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,15.4us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-69.2Hz,,"[7,",1111,1
2025-08-03 20:26:29.225160,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,17.3us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-03 20:26:29.225282,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.3us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-88.5Hz,,"[7,",1111,1
2025-08-03 20:26:29.245106,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.8us,"[0,",1,486.7,normal,0,invalid,-47.5dB,-70.4dB,na,na,no,,,
2025-08-03 20:26:29.245367,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-106.1Hz,,"[7,",1111,1
2025-08-03 20:26:29.265066,PHY,0x4601,1,4,na,"[0,",0,0,,1304.3,+16.9dB,14.8us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:26:29.265343,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-23.9Hz,,"[7,",1111,1
2025-08-03 20:26:29.285142,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,22.2us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-64.4dB,na,na,,,,
2025-08-03 20:26:29.285161,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.9,+16.6dB,12.2us,"[0,",1,490.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:26:29.285374,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,25.5us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-89.8Hz,,"[7,",1111,1
2025-08-03 20:26:29.305092,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,19.6us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-62.7dB,na,na,no,,,
2025-08-03 20:26:29.305377,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,24.2us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-77.9Hz,,"[7,",1111,1
2025-08-03 20:26:29.306142,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.2,+16.8dB,17.1us,"[0,",1,492.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:26:29.310156,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.9,+16.7dB,16.0us,"[0,",1,492.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:26:29.325151,PHY,0x4601,1,4,na,"[0,",0,0,,1381.0,+17.2dB,16.6us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:26:29.325401,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+5.7Hz,,"[7,",1011,1
2025-08-03 20:26:29.345111,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,19.2us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-69.8dB,na,na,,,,
2025-08-03 20:26:29.345134,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.7,+16.6dB,18.1us,"[0,",1,496.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:26:29.345388,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,19.3us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+45.7Hz,,"[7,",1011,1
2025-08-03 20:26:29.365167,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.5dB,15.8us,"[0,",1,498.7,normal,0,invalid,-47.2dB,-65.3dB,na,na,no,,,
2025-08-03 20:26:29.365293,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.3us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+10.3Hz,,"[7,",1011,1
2025-08-03 20:26:29.385124,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.5dB,16.0us,"[0,",1,500.7,normal,0,invalid,-47.3dB,-61.4dB,na,na,no,,,
2025-08-03 20:26:29.385355,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.7us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-3.8Hz,,"[7,",1011,1
2025-08-03 20:26:29.405086,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,15.4us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-64.8dB,na,na,no,,,
2025-08-03 20:26:29.405313,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,14.5us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-19.5Hz,,"[7,",1011,1
2025-08-03 20:26:29.425140,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.0dB,14.8us,"[0,",1,504.7,normal,0,invalid,-47.2dB,-63.2dB,na,na,no,,,
2025-08-03 20:26:29.425418,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.7us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-22.0Hz,,"[7,",1011,1
2025-08-03 20:26:29.445099,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.8us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,no,,,
2025-08-03 20:26:29.445364,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-25.7Hz,,"[7,",1011,1
2025-08-03 20:26:29.465156,PHY,0x4601,1,4,na,"[0,",0,0,,1339.1,+17.0dB,15.6us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:26:29.465294,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-42.1Hz,,"[7,",1011,1
2025-08-03 20:26:29.485110,PHY,0x4601,1,4,na,"[0,",0,0,0,1304.8,+16.9dB,15.8us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:26:29.485126,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-15.8dB,11.5us,"[0,",1,510.7,normal,0,invalid,-47.6dB,-64.3dB,na,na,,,,
2025-08-03 20:26:29.485376,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-42.7Hz,,"[7,",1011,1
2025-08-03 20:26:29.505305,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.9us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-11.2Hz,,"[7,",1011,1
2025-08-03 20:26:29.515099,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.1,+16.7dB,15.0us,"[0,",1,513.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:26:29.525132,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,14.4us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-62.4dB,na,na,no,,,
2025-08-03 20:26:29.525367,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,18.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-25.8Hz,,"[7,",1011,1
2025-08-03 20:26:29.545090,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,14.9us,"[0,",1,516.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,no,,,
2025-08-03 20:26:29.545321,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+2.0Hz,,"[7,",1011,1
2025-08-03 20:26:29.565154,PHY,0x4601,1,4,na,"[0,",0,0,,1279.3,+16.8dB,14.8us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:26:29.565276,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-20.7Hz,,"[7,",1011,1
2025-08-03 20:26:29.585110,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.3dB,16.7us,"[0,",1,520.7,normal,0,invalid,-47.3dB,-61.2dB,na,na,,,,
2025-08-03 20:26:29.585127,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.1,+16.6dB,12.4us,"[0,",1,520.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:26:29.585348,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.6us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+13.2Hz,,"[7,",1011,1
2025-08-03 20:26:29.605066,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.2us,"[0,",1,522.7,normal,0,invalid,-47.2dB,-66.1dB,na,na,no,,,
2025-08-03 20:26:29.605334,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.3us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+11.9Hz,,"[7,",1011,1
2025-08-03 20:26:29.625128,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.7dB,14.5us,"[0,",1,524.7,normal,0,invalid,-47.4dB,-68.1dB,na,na,no,,,
2025-08-03 20:26:29.625378,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-50.2Hz,,"[7,",1011,1
2025-08-03 20:26:29.645091,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,15.2us,"[0,",1,526.7,normal,0,invalid,-46.8dB,-63.7dB,na,na,no,,,
2025-08-03 20:26:29.645330,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-107.6Hz,,"[7,",1011,1
2025-08-03 20:26:29.665158,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,17.8us,"[0,",1,528.7,normal,0,invalid,-47.2dB,-70.5dB,na,na,no,,,
2025-08-03 20:26:29.665390,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.7us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+34.9Hz,,"[7,",1011,1
2025-08-03 20:26:29.685108,PHY,0x4601,1,4,na,"[0,",0,0,,1362.8,+17.1dB,16.2us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:26:29.685355,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.7us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-44.9Hz,,"[7,",1011,1
2025-08-03 20:26:29.705183,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.6dB,16.2us,"[0,",1,532.7,normal,0,invalid,-46.5dB,-67.5dB,na,na,,,,
2025-08-03 20:26:29.705198,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.3,+16.5dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:26:29.705312,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,22.4us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-29.2Hz,,"[7,",1011,1
2025-08-03 20:26:29.725125,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,16.4us,"[0,",1,534.7,normal,0,invalid,-47.0dB,-67.0dB,na,na,no,,,
2025-08-03 20:26:29.725362,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.9us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-83.0Hz,,"[7,",1011,1
2025-08-03 20:26:29.745086,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,16.5us,"[0,",1,536.7,normal,0,invalid,-46.8dB,-61.9dB,na,na,no,,,
2025-08-03 20:26:29.745322,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-57.0Hz,,"[7,",1101,1
2025-08-03 20:26:29.765141,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,14.6us,"[0,",1,538.7,normal,0,invalid,-47.0dB,-62.3dB,na,na,no,,,
2025-08-03 20:26:29.765424,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.0us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-106.1Hz,,"[7,",1101,1
