time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:41:38.737554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:38.847598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:38.967501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:39.097511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:39.207585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:39.327552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:39.453551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:39.577552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:39.693590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:39.817600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:39.933616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:40.052540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:40.177586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:40.313619,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:40.413620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:40.532626,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:40.653566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:40.777589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:40.897536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:41.017548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:41.137538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:41.277491,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:41.377505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:41.492507,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:41.617531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:41.733574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:41.857580,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:41.973582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:42.097521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:42.213555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:42.353665,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:42.497518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:42.597484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:42.717522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:42.853578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:42.957559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:43.077470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:43.197513,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:43.317491,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:43.437538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:43.573574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:43.697522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:43.797544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:43.937522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:44.037537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:44.157634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:44.297490,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:44.417529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:44.537524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:44.657533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:44.777503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:44.893597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:45.017500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:45.133617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:45.242492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:45.373600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:45.497495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:45.613596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:45.727471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:45.853648,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:45.977544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:46.087588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:46.212600,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:46.337534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:46.457607,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:46.577525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:46.697593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:46.812548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:46.927609,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:47.047572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:47.167536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:47.297484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:47.413628,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:47.553578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:47.677589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:47.787608,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:47.917557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:48.037479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:48.147503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:48.267585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:48.397593,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:48.517498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:48.637574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:48.747599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:48.873536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:48.997489,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:49.107503,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:49.237541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:49.357602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:49.477518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:49.593614,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:49.717533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:49.833601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:49.977460,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:50.077478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:50.197538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:50.333573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:50.457495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:50.557539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:50.673541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:50.813550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:50.917597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:51.047509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:51.157594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:51.277493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:51.417493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:51.527547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:51.642519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:51.777506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:51.897576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:52.017515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:52.127599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:52.247543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:52.373556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:52.487588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:52.607513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:52.732542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:52.853527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:52.977581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:53.093604,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:53.233563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:53.357514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:53.457507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:53.577454,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:53.702468,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:53.837571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:53.937544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:54.073651,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:54.177580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:54.307524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:54.437568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:54.553573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:54.677502,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:54.797537,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:54.917517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:55.027538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:55.147521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:55.267569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:55.387525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:55.507664,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:55.632575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:55.747648,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:55.897528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:55.997496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:56.113587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:56.237531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:56.353549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:56.477505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:56.617511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:56.717544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:56.857557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:56.957531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:57.097639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:57.197532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:57.337557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:57.437600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:57.557451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:57.677608,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:57.807556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:57.937523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:58.053524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:58.177522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:58.293636,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:58.417518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:58.527515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:58.657606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:58.767616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:58.887473,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:59.007568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:59.137556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:59.247561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:59.377529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:59.487541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:59.607486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:41:59.727644,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:59.857575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:41:59.977497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:00.097530,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:00.217517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:00.333537,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:00.457536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:00.577575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:00.692595,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:00.817574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:00.932652,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:01.053658,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:01.197543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:01.307497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:01.427610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:01.557530,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:01.672553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:01.787589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:01.907535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:02.027546,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:02.152588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:02.272476,ULMeasRept,0,4601,-110,-16.5,5.5
2025-08-03 19:42:02.397527,ULMeasRept,0,4601,-118,-19.5,-3.0
2025-08-03 19:42:02.513593,ULMeasRept,0,4601,-111,-15.0,10.0
2025-08-03 19:42:02.637566,ULMeasRept,0,4601,-106,-13.0,16.0
2025-08-03 19:42:02.757493,ULMeasRept,0,4601,-102,-11.5,19.0
2025-08-03 19:42:02.877537,ULMeasRept,0,4601,-100,-11.0,20.5
2025-08-03 19:42:02.997454,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 19:42:03.117512,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 19:42:03.253566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:03.367658,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:42:03.487515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:03.617508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:03.727531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:03.857567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:03.973546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:04.087575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:04.217596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:04.337533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:04.457520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:04.577521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:04.697443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:04.817539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:04.937562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:05.037638,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:42:05.157515,ULMeasRept,0,4601,-97,-10.5,22.5
