time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:45:56.486273,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,43usec,169.5,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,894k,68974,0.008000003,34.2,-3.1,1,27,569kbps,80,1,1%,610,20,19,0,0,0,0,0,-0.29700005,218ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:45:57.486267,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,42usec,201.16,57Mbps,545kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,1.32M,68943,0.01300002,34.4,-3.1,1,27,546kbps,76,0,0%,563,0,19,2,1,0,0,0,-0.29700005,225ns,n/a,6,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
2025-08-03 19:45:58.486152,metric,51,1387,596,0,13,48,0,0.994,0.121,0,0,1,16usec,148usec,371.13,51Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1235,130,9%,1.51M,67855,-1.0209987,34.1,-3.1,1,27,518kbps,72,0,0%,534,0,11,29,25,5,0,0,-0.29700005,188ns,n/a,-4,4.47ms,4.5ms,4.28ms,3.94ms,4.5ms,3.94ms
2025-08-03 19:45:59.486254,metric,51,1396,597,0,5,48,1,0.985,0.142,0,0,1,16usec,111usec,389.16,55Mbps,665kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1368,7,0%,1.97M,67671,0.010992643,34.5,-2.7,1,27,665kbps,85,0,0%,685,0,19,0,0,0,0,0,-0.29700005,158ns,n/a,4,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms
2025-08-03 19:46:00.486295,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,46usec,520.11,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.31M,68995,0.007992645,34.0,-3.1,1,27,534kbps,75,0,0%,558,74,23,1,1,1,0,0,-0.29700005,175ns,n/a,7,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms
2025-08-03 19:46:01.486369,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,42usec,588.6,45Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,45Mbps,1267,133,9%,2.21M,68926,-0.016014095,34.0,-3.1,1,27,433kbps,63,0,0%,440,0,31,0,0,0,0,0,-0.29700005,186ns,n/a,7,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:46:02.486256,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,43usec,730.3,44Mbps,462kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1336,64,4%,2.35M,68901,0.66897535,33.6,-3.1,1,27,462kbps,66,0,0%,477,0,24,1,1,0,0,0,-0.29700005,199ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:46:03.486124,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,42usec,845.16,48Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1298,102,7%,2.42M,68891,,34.8,-3.2,1,27,397kbps,58,0,0%,410,0,39,0,0,0,0,0,-0.29700005,205ns,n/a,7,4.47ms,4.5ms,4.2ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:46:04.486238,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,51usec,921.16,45Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,2.2M,68831,1.0799757,33.3,-3.2,1,27,459kbps,61,4,6%,599,560,33,0,0,0,0,0,-0.69100016,213ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:46:05.486249,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,48usec,39.3,45Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1259,141,10%,2.42M,68912,0.9939735,34.7,-3.2,1,27,402kbps,59,0,0%,422,142,34,0,0,0,0,0,-0.69100016,218ns,n/a,7,4.48ms,4.5ms,4.21ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:46:06.486207,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,46usec,111.6,45Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1262,138,9%,2.37M,68901,1.0569696,34.4,-3.2,1,27,402kbps,59,0,0%,408,0,36,0,0,0,0,0,-0.69100016,225ns,n/a,7,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:46:07.486333,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,47usec,168.16,45Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1245,155,11%,2.27M,68818,0.8399754,34.6,-3.2,1,27,426kbps,60,0,0%,439,0,35,0,0,0,0,0,-0.69100016,202ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:46:08.486221,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,44usec,273.16,46Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1283,117,8%,2.29M,68842,1.0079747,34.8,-3.2,1,27,411kbps,59,0,0%,424,0,35,2,2,0,0,0,-0.69100016,178ns,n/a,7,4.47ms,4.5ms,4.26ms,4.06ms,4.5ms,3.94ms
2025-08-03 19:46:09.486233,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,42usec,432.6,45Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1256,144,10%,2.19M,68891,0.98796505,34.9,-3.2,1,27,414kbps,59,0,0%,427,0,35,0,0,0,0,0,-0.69100016,183ns,n/a,7,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:46:10.486255,metric,51,1396,600,0,4,49,0,1,0.0983,0,0,1,15usec,47usec,551.3,46Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1251,143,10%,2.36M,68675,0.9169704,34.5,-3.2,1,27,410kbps,59,0,0%,423,0,29,0,1,0,0,0,-0.69100016,185ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:46:11.486206,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,59usec,647.16,44Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1244,156,11%,2.31M,68881,0.76197594,34.4,-3.2,1,27,427kbps,62,0,0%,441,0,32,0,0,0,0,0,-0.69100016,197ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:46:12.486292,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,49usec,686.16,45Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1261,139,9%,2.3M,68862,0.75297356,34.4,-3.2,1,27,395kbps,58,0,0%,408,0,35,0,0,0,0,0,-0.69100016,204ns,n/a,7,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:46:13.486207,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,45usec,828.16,46Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1288,112,8%,2.26M,68860,0.9869721,34.6,-3.2,1,27,407kbps,60,0,0%,420,384,36,0,0,0,0,0,-0.69100016,210ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:46:14.486270,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,60usec,869.16,45Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1266,134,9%,2.2M,68912,,34.4,-3.2,1,27,400kbps,58,0,0%,413,142,37,0,0,0,0,0,-0.69100016,215ns,n/a,7,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms
2025-08-03 19:46:15.486079,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,57usec,5.6,47Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1262,138,9%,2.3M,68841,0.90898204,34.5,-3.3,1,27,361kbps,53,0,0%,373,0,41,0,0,0,0,0,-0.69100016,222ns,n/a,7,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:46:16.486245,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,39usec,98.16,45Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1259,141,10%,2.29M,68891,0.96498454,34.4,-3.2,1,27,409kbps,59,0,0%,422,0,35,0,0,0,0,0,-0.69100016,229ns,n/a,7,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:46:17.486241,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,66usec,145.2,45Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1249,151,10%,2.39M,68819,0.75599664,33.8,-4.2,1,27,384kbps,56,1,1%,403,0,38,2,0,0,1,0,-0.7900002,178ns,n/a,7,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:46:18.486315,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,43usec,257.3,46Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1290,110,7%,2.41M,68800,0.9719953,34.5,-3.2,1,27,438kbps,62,0,0%,452,0,29,0,0,0,0,0,-0.7900002,178ns,n/a,7,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:46:19.486255,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,43usec,417.16,45Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1265,135,9%,2.23M,68911,0.9909969,34.6,-3.2,1,27,412kbps,60,0,0%,425,0,36,0,0,0,0,0,-0.7900002,188ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:46:20.486174,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,44usec,435.16,46Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1263,137,9%,2.33M,68934,,34.0,-3.3,1,27,404kbps,57,2,3%,463,0,37,0,0,0,0,0,-0.9870003,193ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:46:21.486292,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,54usec,602.5,53Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,53Mbps,1367,33,2%,2.4M,68985,1.4280246,34.4,-3.2,1,27,516kbps,71,0,0%,532,0,22,0,0,0,0,0,-0.9870003,205ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:46:22.486254,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,47usec,664.16,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.34M,68967,1.3290253,33.6,-3.9,1,27,571kbps,81,1,1%,596,0,20,2,0,0,1,0,-1.0860003,213ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:46:23.486221,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,50usec,812.6,58Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.28M,68995,1.212026,33.5,-4.0,1,27,511kbps,72,1,1%,534,384,19,2,0,0,1,0,-1.1850003,212ns,n/a,7,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:46:24.486247,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,57usec,879.16,58Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,69016,1.203026,34.1,-3.2,1,27,570kbps,80,0,0%,588,0,14,0,0,0,0,0,-1.1850003,224ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
