time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 22:01:11.584805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:11.704768,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:11.824697,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:11.944780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:12.064763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:12.184780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:12.304721,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:12.424799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:12.534820,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:12.660810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:12.784761,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:12.900793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:13.024834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:13.134779,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:13.264810,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:13.369832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:13.489898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:13.620868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:13.729790,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:13.860849,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:13.984768,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:14.094793,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:14.209793,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:14.334806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:14.454815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:14.569758,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:14.694824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:14.840857,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:14.964754,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:15.074838,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:15.189820,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:15.314820,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:15.434749,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:15.560857,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:15.679902,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:15.794777,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:15.924811,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:16.044761,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:16.154768,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:16.274802,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:16.400817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:16.514853,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:16.644796,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:16.759824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:16.884815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:17.009735,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:17.125078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:17.249781,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:17.365018,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:17.489747,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:17.604791,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:17.724773,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:17.864871,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:17.964787,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:18.084825,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:18.214832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:18.334809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:18.449793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:18.580887,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:18.689893,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:18.820870,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:18.929870,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:19.054855,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:19.174745,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:19.304702,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:19.419895,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:19.564812,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:19.664810,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:19.800792,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:19.904833,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:20.040812,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:20.144803,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:20.280868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:20.389808,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:20.504777,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:20.624822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:20.744795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:20.884813,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:20.984883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:21.124812,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:21.224818,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:21.364814,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:01:21.474889,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:01:21.594780,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:21.724798,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:21.840808,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:21.964833,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:22.074881,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:22.204751,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:22.314913,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:22.444766,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:22.554800,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:22.684797,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:22.800887,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:22.924819,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:23.034791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:23.164815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:23.284799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:23.404839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:23.514902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:23.644830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:23.764748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:23.880794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:24.004807,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:24.120834,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:24.244783,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:24.360823,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:24.484831,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:01:24.594839,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:01:24.724784,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:01:24.840903,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:01:24.964833,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:01:25.104790,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:01:25.204803,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:01:25.344797,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:01:25.444840,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:25.564798,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:25.684803,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:25.804729,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:25.944785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:26.044806,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:26.160808,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:26.300887,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:26.400852,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:26.524868,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:26.640826,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:26.764785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:26.884863,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:27.024729,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:27.144789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:27.280801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:27.384797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:27.520824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:27.644842,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:27.754878,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:27.884821,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:28.000909,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:28.114759,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:01:28.224792,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:01:28.364870,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:01:28.480938,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:01:28.594754,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:01:28.714861,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:01:28.844819,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:28.964799,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:29.084822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:29.204775,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:29.320844,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:29.444814,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:29.560841,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:29.704820,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:29.800829,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:29.924820,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:30.064830,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:30.164849,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:30.280883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:30.424737,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:30.520862,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:30.644894,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:30.764866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:30.884882,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:31.004803,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:31.124864,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:31.260865,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:31.369813,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:31.484854,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:31.624770,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:31.724798,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:31.864785,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:01:31.964879,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:32.104834,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:32.204810,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:32.344824,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:32.444820,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:32.584826,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:32.684920,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:32.824834,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:32.944765,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:33.060856,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:33.184781,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:33.294848,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:33.424802,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:33.540863,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:33.664876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:33.780899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:33.904823,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:34.014911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:34.144789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:34.260843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:34.384832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:34.504784,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:34.624798,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:34.734809,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:34.864826,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:34.984766,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:35.100823,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:35.224752,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:35.334850,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:35.464869,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:35.584880,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:35.704802,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:35.824894,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:35.944813,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:36.060886,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:36.184799,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:36.294822,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:36.414778,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:36.544776,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:01:36.664846,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:01:36.774826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:36.904821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:37.014830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:37.140800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:37.264783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:37.380817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:37.504764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:37.620874,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:37.744821,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:37.864842,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:37.984799,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:01:38.144847,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:01:38.264865,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:01:38.374841,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:01:38.494805,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:01:38.624810,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:01:38.740833,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:01:38.864816,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 22:01:38.980860,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 22:01:39.104796,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:39.220852,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:39.344822,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:39.454838,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:39.574824,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:39.700870,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:39.824784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:39.934901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:40.064799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:40.184763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:40.294795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:40.409767,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:40.544810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:40.680822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:40.789790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:40.904777,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:41.034768,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:41.160856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:41.269791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:41.394836,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:41.524822,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:41.634838,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:41.749899,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:41.869767,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:42.004842,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:42.124843,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:42.240878,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:42.354925,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:42.480843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:42.604889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:42.720885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:42.844800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:42.984858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:43.084838,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:43.204908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:43.324844,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:43.444770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:43.564834,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:43.684806,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:43.824791,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:43.924755,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:44.044880,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:44.174818,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:44.304807,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:44.420853,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:44.544812,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:44.660917,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:44.784808,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:44.889799,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:45.024788,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:45.144777,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:01:45.264817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:45.384783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:45.504804,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:45.624759,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:45.744845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:45.864802,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:45.904872,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:01:46.024907,ULMeasRept,0,4601,-97,-10.5,22.5
