time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:12:31.887356,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-171.9Hz,,"[7,",1111,1
2025-08-03 21:12:31.907049,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,16.0us,"[0,",1,476.7,normal,0,invalid,-45.9dB,-65.3dB,na,na,no,,,
2025-08-03 21:12:31.907290,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.5us,"[0,",1,476.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-223.9Hz,,"[7,",1111,1
2025-08-03 21:12:31.927110,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.1dB,15.4us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-79.3dB,na,na,no,,,
2025-08-03 21:12:31.927355,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,478.8,normal,0,valid,-12.0dB,-12.0dB,0.16us,-58.0Hz,,"[7,",1111,1
2025-08-03 21:12:31.947068,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,15.2us,"[0,",1,480.7,normal,0,invalid,-46.3dB,-62.5dB,na,na,no,,,
2025-08-03 21:12:31.947328,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-193.7Hz,,"[7,",1111,1
2025-08-03 21:12:31.962063,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.6,+18.0dB,17.2us,"[0,",1,481.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:12:31.967131,PHY,0x4601,1,4,na,"[0,",0,0,,1844.0,+18.4dB,14.7us,"[0,",1,482.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-08-03 21:12:31.967264,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-67.1Hz,,"[7,",1111,1
2025-08-03 21:12:31.987088,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,15.1us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-61.8dB,na,na,no,,,
2025-08-03 21:12:31.987324,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+11.0Hz,,"[7,",1111,1
2025-08-03 21:12:32.007041,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.1us,"[0,",1,486.7,normal,0,invalid,-46.5dB,-66.8dB,na,na,no,,,
2025-08-03 21:12:32.007326,CSI,0x4601,2,,na,"[4,",,,,,+40.2dB,13.9us,"[0,",1,486.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-65.9Hz,,"[7,",1111,1
2025-08-03 21:12:32.027109,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.5us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-65.8dB,na,na,no,,,
2025-08-03 21:12:32.027344,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-148.5Hz,,"[7,",1111,1
2025-08-03 21:12:32.047060,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,15.4us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-63.1dB,na,na,no,,,
2025-08-03 21:12:32.047293,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-39.6Hz,,"[7,",1111,1
2025-08-03 21:12:32.067131,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,17.2us,"[0,",1,492.7,normal,0,invalid,-46.3dB,-61.3dB,na,na,no,,,
2025-08-03 21:12:32.067275,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-43.5Hz,,"[7,",1111,1
2025-08-03 21:12:32.087079,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,14.9us,"[0,",1,494.7,normal,0,invalid,-46.2dB,-69.7dB,na,na,no,,,
2025-08-03 21:12:32.087316,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.2us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-18.9Hz,,"[7,",1111,1
2025-08-03 21:12:32.107036,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.6us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-03 21:12:32.107300,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.8us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-134.9Hz,,"[7,",1111,1
2025-08-03 21:12:32.127103,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.1us,"[0,",1,498.7,normal,0,invalid,-46.1dB,-71.7dB,na,na,no,,,
2025-08-03 21:12:32.127336,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.8us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-72.4Hz,,"[7,",1111,1
2025-08-03 21:12:32.147061,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,21.4us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-62.5dB,na,na,no,,,
2025-08-03 21:12:32.147294,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.8us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-80.4Hz,,"[7,",1111,1
2025-08-03 21:12:32.167120,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,17.2us,"[0,",1,502.7,normal,0,invalid,-46.6dB,-68.6dB,na,na,no,,,
2025-08-03 21:12:32.167244,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-157.9Hz,,"[7,",1111,1
2025-08-03 21:12:32.187072,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.9dB,16.1us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-68.8dB,na,na,no,,,
2025-08-03 21:12:32.187352,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-122.5Hz,,"[7,",1111,1
2025-08-03 21:12:32.207030,PHY,0x4601,1,4,na,"[0,",0,0,,1603.6,+17.8dB,15.1us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 21:12:32.207278,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.0us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-52.8Hz,,"[7,",1111,1
2025-08-03 21:12:32.227106,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,21.7us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,,,,
2025-08-03 21:12:32.227127,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.7,+17.7dB,12.6us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:12:32.227388,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,26.6us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-33.8Hz,,"[7,",1111,1
2025-08-03 21:12:32.247055,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.5dB,19.3us,"[0,",1,510.7,normal,0,invalid,-46.5dB,-63.0dB,na,na,,,,
2025-08-03 21:12:32.247074,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.6,+17.8dB,13.4us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:12:32.247305,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,31.3us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-76.6Hz,,"[7,",1111,1
2025-08-03 21:12:32.248109,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.6,+17.9dB,16.3us,"[0,",1,510.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:12:32.267112,PHY,0x4601,1,4,na,"[0,",0,0,,1697.3,+18.0dB,16.5us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 21:12:32.267387,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.1us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-9.1Hz,,"[7,",1011,1
2025-08-03 21:12:32.287077,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.0dB,18.4us,"[0,",1,514.7,normal,0,invalid,-46.5dB,-72.6dB,na,na,,,,
2025-08-03 21:12:32.287095,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.4,+17.7dB,12.9us,"[0,",1,514.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:12:32.287358,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,20.2us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-48.6Hz,,"[7,",1011,1
2025-08-03 21:12:32.307133,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.5dB,17.5us,"[0,",1,516.7,normal,0,invalid,-46.7dB,-65.9dB,na,na,no,,,
2025-08-03 21:12:32.307254,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.0us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-98.1Hz,,"[7,",1011,1
2025-08-03 21:12:32.327091,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.0us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,no,,,
2025-08-03 21:12:32.327360,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-87.1Hz,,"[7,",1011,1
2025-08-03 21:12:32.347050,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,20.9us,"[0,",1,520.7,normal,0,invalid,-46.6dB,-65.0dB,na,na,no,,,
2025-08-03 21:12:32.347323,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-41.6Hz,,"[7,",1011,1
2025-08-03 21:12:32.367105,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,15.0us,"[0,",1,522.7,normal,0,invalid,-46.9dB,-62.8dB,na,na,no,,,
2025-08-03 21:12:32.367344,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.0us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-96.5Hz,,"[7,",1011,1
2025-08-03 21:12:32.387075,PHY,0x4601,1,4,na,"[0,",0,0,,1635.0,+17.9dB,21.8us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:12:32.387321,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,18.6us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+5.2Hz,,"[7,",1011,1
2025-08-03 21:12:32.407126,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.2dB,16.6us,"[0,",1,526.7,normal,0,invalid,-46.0dB,-71.0dB,na,na,,,,
2025-08-03 21:12:32.407141,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.8,+17.6dB,11.6us,"[0,",1,526.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:12:32.407261,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,16.6us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+7.2Hz,,"[7,",1011,1
2025-08-03 21:12:32.427075,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,16.7us,"[0,",1,528.7,normal,0,invalid,-47.0dB,-63.0dB,na,na,no,,,
2025-08-03 21:12:32.427322,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.0us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+25.9Hz,,"[7,",1011,1
2025-08-03 21:12:32.447036,PHY,0x4601,1,4,na,"[0,",0,0,,1615.2,+17.8dB,14.7us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 21:12:32.447318,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.9us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-39.4Hz,,"[7,",1011,1
2025-08-03 21:12:32.467339,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,19.0us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+40.2Hz,,"[7,",1011,1
2025-08-03 21:12:32.477133,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.1,+17.7dB,16.5us,"[0,",1,533.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:12:32.487057,PHY,0x4601,1,4,na,"[0,",0,0,,1679.9,+18.0dB,16.8us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:12:32.487301,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.5us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+17.6Hz,,"[7,",1011,1
2025-08-03 21:12:32.507120,PHY,0x4601,1,4,na,"[0,",0,0,1,1692.5,+18.0dB,15.3us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:12:32.507135,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-15.2dB,11.5us,"[0,",1,536.7,normal,0,invalid,-47.4dB,-63.6dB,na,na,,,,
2025-08-03 21:12:32.507276,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.5us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-23.2Hz,,"[7,",1011,1
2025-08-03 21:12:32.527073,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.7dB,16.3us,"[0,",1,538.7,normal,0,invalid,-46.2dB,-63.4dB,na,na,,,,
2025-08-03 21:12:32.527088,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.7,+17.5dB,11.5us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:12:32.527341,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-23.8Hz,,"[7,",1011,1
2025-08-03 21:12:32.547030,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.2dB,15.4us,"[0,",1,540.7,normal,0,invalid,-46.2dB,-73.6dB,na,na,no,,,
2025-08-03 21:12:32.547261,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.5us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-64.1Hz,,"[7,",1011,1
2025-08-03 21:12:32.567093,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,14.9us,"[0,",1,542.7,normal,0,invalid,-46.5dB,-65.1dB,na,na,no,,,
2025-08-03 21:12:32.567332,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.8us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-111.4Hz,,"[7,",1011,1
2025-08-03 21:12:32.587050,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,15.2us,"[0,",1,544.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,no,,,
2025-08-03 21:12:32.587307,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,19.1us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-40.0Hz,,"[7,",1011,1
2025-08-03 21:12:32.607111,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.2dB,14.7us,"[0,",1,546.7,normal,0,invalid,-47.0dB,-75.8dB,na,na,no,,,
2025-08-03 21:12:32.607346,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-34.5Hz,,"[7,",1011,1
2025-08-03 21:12:32.627071,PHY,0x4601,1,4,na,"[0,",0,0,,1591.2,+17.8dB,14.7us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:12:32.627348,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+12.4Hz,,"[7,",1011,1
2025-08-03 21:12:32.647136,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.0dB,18.7us,"[0,",1,550.7,normal,0,invalid,-46.7dB,-63.3dB,na,na,,,,
2025-08-03 21:12:32.647152,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.7,+17.5dB,11.6us,"[0,",1,550.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:12:32.647253,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,13.0us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+5.7Hz,,"[7,",1011,1
2025-08-03 21:12:32.667085,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.6dB,15.1us,"[0,",1,552.7,normal,0,invalid,-47.3dB,-66.5dB,na,na,no,,,
2025-08-03 21:12:32.667356,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-9.4Hz,,"[7,",1011,1
2025-08-03 21:12:32.687046,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,20.8us,"[0,",1,554.7,normal,0,invalid,-46.4dB,-68.3dB,na,na,no,,,
2025-08-03 21:12:32.687274,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+45.3Hz,,"[7,",1101,1
2025-08-03 21:12:32.707103,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,14.7us,"[0,",1,556.7,normal,0,invalid,-46.5dB,-71.5dB,na,na,no,,,
2025-08-03 21:12:32.707346,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.6us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-45.8Hz,,"[7,",1101,1
2025-08-03 21:12:32.727063,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,15.1us,"[0,",1,558.7,normal,0,invalid,-47.3dB,-74.1dB,na,na,no,,,
2025-08-03 21:12:32.727296,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.4us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-85.2Hz,,"[7,",1101,1
2025-08-03 21:12:32.747124,PHY,0x4601,1,4,na,"[0,",0,0,,1667.8,+18.0dB,14.8us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 21:12:32.747255,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-88.8Hz,,"[7,",1101,1
2025-08-03 21:12:32.767075,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-24.9dB,15.1us,"[0,",1,562.7,normal,0,invalid,-46.8dB,-72.7dB,na,na,,,,
2025-08-03 21:12:32.767097,PHY,0x4601,1,0,na,"[0,",0,0,11,1588.7,+17.8dB,18.1us,"[0,",1,562.7,normal,0,valid,-11.3dB,-11.3dB,na,na,,,,
2025-08-03 21:12:32.767347,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-52.0Hz,,"[7,",1101,1
2025-08-03 21:12:32.787042,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,20.7us,"[0,",1,564.7,normal,0,invalid,-46.6dB,-61.2dB,na,na,no,,,
2025-08-03 21:12:32.787308,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-21.1Hz,,"[7,",1101,1
2025-08-03 21:12:32.807098,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.3us,"[0,",1,566.7,normal,0,invalid,-46.6dB,-63.3dB,na,na,no,,,
2025-08-03 21:12:32.807382,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,19.3us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+3.8Hz,,"[7,",1101,1
2025-08-03 21:12:32.827057,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,15.6us,"[0,",1,568.7,normal,0,invalid,-46.7dB,-77.3dB,na,na,no,,,
2025-08-03 21:12:32.827287,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.3us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-50.2Hz,,"[7,",1101,1
2025-08-03 21:12:32.847119,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.9dB,16.7us,"[0,",1,570.7,normal,0,invalid,-46.5dB,-69.4dB,na,na,no,,,
2025-08-03 21:12:32.847240,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.2us,"[0,",1,570.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-8.7Hz,,"[7,",1101,1
2025-08-03 21:12:32.867077,PHY,0x4601,1,4,na,"[0,",0,0,,1590.0,+17.8dB,15.6us,"[0,",1,572.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
