time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:02:00.171334,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,16.4us,"[0,",1,448.7,normal,0,invalid,-47.8dB,-66.7dB,na,na,no,,,
2025-08-03 22:02:00.171478,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-0.6Hz,,"[7,",1111,1
2025-08-03 22:02:00.186325,PHY,0x4601,1,0,na,"[0,",0,0,1,1836.4,+18.4dB,21.5us,"[0,",1,449.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:02:00.191285,PHY,0x4601,1,4,na,"[0,",0,0,,1901.1,+18.5dB,16.0us,"[0,",1,450.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 22:02:00.191511,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.7us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-96.1Hz,,"[7,",1111,1
2025-08-03 22:02:00.211235,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.7us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-71.3dB,na,na,no,,,
2025-08-03 22:02:00.211483,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,13.0us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-36.6Hz,,"[7,",1111,1
2025-08-03 22:02:00.231299,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,14.9us,"[0,",1,454.7,normal,0,invalid,-46.3dB,-65.9dB,na,na,no,,,
2025-08-03 22:02:00.231574,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-80.1Hz,,"[7,",1111,1
2025-08-03 22:02:00.251269,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.3dB,14.7us,"[0,",1,456.7,normal,0,invalid,-47.3dB,-71.5dB,na,na,no,,,
2025-08-03 22:02:00.251525,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-104.7Hz,,"[7,",1111,1
2025-08-03 22:02:00.271331,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.5dB,14.7us,"[0,",1,458.7,normal,0,invalid,-47.4dB,-71.0dB,na,na,no,,,
2025-08-03 22:02:00.271461,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.1us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-74.1Hz,,"[7,",1111,1
2025-08-03 22:02:00.291275,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,15.0us,"[0,",1,460.7,normal,0,invalid,-47.2dB,-63.4dB,na,na,no,,,
2025-08-03 22:02:00.291512,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-98.1Hz,,"[7,",1111,1
2025-08-03 22:02:00.311233,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.7us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-69.4dB,na,na,no,,,
2025-08-03 22:02:00.311503,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+20.4Hz,,"[7,",1111,1
2025-08-03 22:02:00.331296,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,15.3us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-71.3dB,na,na,no,,,
2025-08-03 22:02:00.331555,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.0us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-159.6Hz,,"[7,",1111,1
2025-08-03 22:02:00.351259,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,16.7us,"[0,",1,466.7,normal,0,invalid,-46.8dB,-66.1dB,na,na,no,,,
2025-08-03 22:02:00.351491,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-150.6Hz,,"[7,",1111,1
2025-08-03 22:02:00.371318,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.9us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-69.3dB,na,na,no,,,
2025-08-03 22:02:00.371476,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,15.3us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-98.7Hz,,"[7,",1111,1
2025-08-03 22:02:00.391273,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.4us,"[0,",1,470.7,normal,0,invalid,-47.4dB,-72.3dB,na,na,no,,,
2025-08-03 22:02:00.391521,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-59.7Hz,,"[7,",1111,1
2025-08-03 22:02:00.411230,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.1dB,15.0us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-61.7dB,na,na,no,,,
2025-08-03 22:02:00.411492,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.9us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+61.7Hz,,"[7,",1111,1
2025-08-03 22:02:00.431301,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,20.3us,"[0,",1,474.7,normal,0,invalid,-46.7dB,-68.6dB,na,na,no,,,
2025-08-03 22:02:00.431522,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.2us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-78.4Hz,,"[7,",1111,1
2025-08-03 22:02:00.451254,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.6dB,19.9us,"[0,",1,476.7,normal,0,invalid,-46.6dB,-79.3dB,na,na,no,,,
2025-08-03 22:02:00.451522,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.1us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-26.3Hz,,"[7,",1111,1
2025-08-03 22:02:00.471313,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.5us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-67.8dB,na,na,no,,,
2025-08-03 22:02:00.471543,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-117.4Hz,,"[7,",1111,1
2025-08-03 22:02:00.491270,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.6dB,14.7us,"[0,",1,480.7,normal,0,invalid,-46.5dB,-69.6dB,na,na,no,,,
2025-08-03 22:02:00.491548,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+36.3Hz,,"[7,",1111,1
2025-08-03 22:02:00.511333,PHY,0x4601,1,4,na,"[0,",0,0,,1854.3,+18.4dB,14.5us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 22:02:00.511463,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-16.9Hz,,"[7,",1111,1
2025-08-03 22:02:00.531300,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.1dB,21.9us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-75.3dB,na,na,,,,
2025-08-03 22:02:00.531326,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.7,+18.1dB,18.5us,"[0,",1,484.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:02:00.531534,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,25.2us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-43.1Hz,,"[7,",1111,1
2025-08-03 22:02:00.551249,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-25.7dB,20.6us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-73.1dB,na,na,,,,
2025-08-03 22:02:00.551275,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.0,+18.2dB,11.8us,"[0,",1,486.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 22:02:00.551529,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,24.1us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-31.4Hz,,"[7,",1111,1
2025-08-03 22:02:00.552302,PHY,0x4601,1,0,na,"[0,",0,0,1,1786.1,+18.3dB,15.7us,"[0,",1,486.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:02:00.571308,PHY,0x4601,1,4,na,"[0,",0,0,,1811.4,+18.3dB,15.8us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 22:02:00.571585,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.1us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-36.8Hz,,"[7,",1011,1
2025-08-03 22:02:00.591269,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,19.6us,"[0,",1,490.7,normal,0,invalid,-47.3dB,-70.3dB,na,na,,,,
2025-08-03 22:02:00.591285,PHY,0x4601,1,0,na,"[0,",0,0,1,304.5,+10.6dB,11.6us,"[0,",1,490.7,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-03 22:02:00.591524,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,19.3us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-16.4Hz,,"[7,",1011,1
2025-08-03 22:02:00.611327,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,16.1us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-63.4dB,na,na,no,,,
2025-08-03 22:02:00.611482,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.7us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-101.6Hz,,"[7,",1011,1
2025-08-03 22:02:00.631285,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,17.1us,"[0,",1,494.7,normal,0,invalid,-47.3dB,-74.4dB,na,na,no,,,
2025-08-03 22:02:00.631564,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.9dB,0.44us,+43.5Hz,,"[7,",1011,1
2025-08-03 22:02:00.651245,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,18.1us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-70.1dB,na,na,no,,,
2025-08-03 22:02:00.651506,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.9us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-77.2Hz,,"[7,",1011,1
2025-08-03 22:02:00.656311,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.8,+18.0dB,18.0us,"[0,",1,496.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:02:00.671307,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,17.6us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,no,,,
2025-08-03 22:02:00.671551,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-25.4Hz,,"[7,",1011,1
2025-08-03 22:02:00.691253,PHY,0x4601,1,4,na,"[0,",0,0,,1604.1,+17.8dB,14.9us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 22:02:00.691499,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-82.1Hz,,"[7,",1011,1
2025-08-03 22:02:00.711324,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,19.0us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-67.0dB,na,na,,,,
2025-08-03 22:02:00.711354,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.2,+18.0dB,14.9us,"[0,",1,502.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:02:00.711441,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-0.2Hz,,"[7,",1011,1
2025-08-03 22:02:00.731276,PHY,0x4601,1,4,na,"[0,",0,0,,1890.7,+18.5dB,15.1us,"[0,",1,504.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 22:02:00.731557,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,504.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+28.8Hz,,"[7,",1011,1
2025-08-03 22:02:00.751474,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.4us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-63.3Hz,,"[7,",1011,1
2025-08-03 22:02:00.761264,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.2,+18.2dB,15.8us,"[0,",1,507.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 22:02:00.771295,PHY,0x4601,1,4,na,"[0,",0,0,,1779.3,+18.2dB,16.1us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 22:02:00.771556,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-21.2Hz,,"[7,",1011,1
2025-08-03 22:02:00.791251,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.6dB,16.7us,"[0,",1,510.7,normal,0,invalid,-47.3dB,-69.3dB,na,na,,,,
2025-08-03 22:02:00.791268,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.4,+18.1dB,12.8us,"[0,",1,510.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 22:02:00.791510,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.3us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+45.0Hz,,"[7,",1011,1
2025-08-03 22:02:00.811307,PHY,0x4601,1,4,na,"[0,",0,0,,1836.3,+18.4dB,16.3us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 22:02:00.811572,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.8us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+9.0Hz,,"[7,",1011,1
2025-08-03 22:02:00.831265,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.5dB,17.9us,"[0,",1,514.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,,,,
2025-08-03 22:02:00.831281,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.9,+18.0dB,11.6us,"[0,",1,514.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:02:00.831508,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.8us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+1.3Hz,,"[7,",1011,1
2025-08-03 22:02:00.851335,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.1dB,15.5us,"[0,",1,516.7,normal,0,invalid,-46.7dB,-75.0dB,na,na,no,,,
2025-08-03 22:02:00.851483,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.0us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-29.1Hz,,"[7,",1011,1
2025-08-03 22:02:00.871294,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.2dB,15.6us,"[0,",1,518.7,normal,0,invalid,-46.6dB,-72.3dB,na,na,no,,,
2025-08-03 22:02:00.871536,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.2us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-24.8Hz,,"[7,",1011,1
2025-08-03 22:02:00.891242,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.7us,"[0,",1,520.7,normal,0,invalid,-46.3dB,-66.5dB,na,na,no,,,
2025-08-03 22:02:00.891502,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.2us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-11.0Hz,,"[7,",1011,1
2025-08-03 22:02:00.911306,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,16.2us,"[0,",1,522.7,normal,0,invalid,-46.7dB,-70.0dB,na,na,no,,,
2025-08-03 22:02:00.911582,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.6us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-81.0Hz,,"[7,",1011,1
2025-08-03 22:02:00.931263,PHY,0x4601,1,4,na,"[0,",0,0,,1730.3,+18.1dB,15.1us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 22:02:00.931499,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.6us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-28.4Hz,,"[7,",1011,1
2025-08-03 22:02:00.951334,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.1dB,15.2us,"[0,",1,526.7,normal,0,invalid,-46.6dB,-73.1dB,na,na,,,,
2025-08-03 22:02:00.951350,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.5,+17.7dB,11.5us,"[0,",1,526.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:02:00.951467,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-131.5Hz,,"[7,",1011,1
2025-08-03 22:02:00.971285,PHY,0x4601,1,4,na,"[0,",0,0,,1708.3,+18.1dB,18.3us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 22:02:00.971527,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.3us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+13.0Hz,,"[7,",1011,1
2025-08-03 22:02:00.991240,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.8dB,15.3us,"[0,",1,530.7,normal,0,invalid,-47.2dB,-76.0dB,na,na,,,,
2025-08-03 22:02:00.991256,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.7,+17.9dB,11.7us,"[0,",1,530.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:02:00.991493,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.2us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+3.0Hz,,"[7,",1101,1
2025-08-03 22:02:01.011303,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,16.4us,"[0,",1,532.7,normal,0,invalid,-46.7dB,-72.9dB,na,na,no,,,
2025-08-03 22:02:01.011580,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.7us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-86.9Hz,,"[7,",1101,1
2025-08-03 22:02:01.031254,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,16.3us,"[0,",1,534.7,normal,0,invalid,-47.9dB,-67.0dB,na,na,no,,,
2025-08-03 22:02:01.031490,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-47.4Hz,,"[7,",1101,1
2025-08-03 22:02:01.051322,PHY,0x4601,1,4,na,"[0,",0,0,,1761.6,+18.2dB,14.7us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
