time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:51:48.754655,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:48.884590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:48.999662,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:49.119654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:49.239556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:49.369557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:49.485631,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:49.609588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:49.729820,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:49.850003,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:49.959644,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:50.089682,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:50.209659,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:50.319610,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:50.439739,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:50.589535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:50.689628,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:50.814541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:50.939605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:51.059617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:51.189753,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:51.309617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:51.419644,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:51.539576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:51.659658,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:51.779529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:51.899596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:52.029600,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:52.145645,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:52.264627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:52.389598,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:52.509677,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:52.624616,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:52.749646,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:52.885705,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:52.985596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:53.109627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:53.225623,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:53.349634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:53.489566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:53.589623,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:53.709703,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:53.829616,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:53.969680,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:54.079670,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:54.209599,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:54.329561,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:54.439612,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:54.569568,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:54.689631,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:54.809590,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:54.925641,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:55.049563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:55.169694,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:55.289595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:55.405731,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:55.529658,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:55.649640,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:55.769606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:55.879617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:56.009604,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:56.129526,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:56.249644,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:56.359620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:56.479575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:56.609565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:56.725626,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:56.849574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:56.959590,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:57.089586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:57.205610,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:57.329602,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:57.445674,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:57.569562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:57.709642,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:57.809637,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:57.925675,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:58.049601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:58.169552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:58.289619,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:58.425652,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:58.529628,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:58.649560,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:58.765639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:58.889771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:59.009618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:59.129610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:59.245658,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:59.369586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:59.509651,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:59.609565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:51:59.729698,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:59.849620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:51:59.989640,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:00.125683,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:00.229650,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:00.349602,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:52:00.469652,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:52:00.589608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:00.709627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:00.829589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:00.969620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:01.069586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:01.189706,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:01.309649,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:01.449632,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:01.549677,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:01.674607,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:01.789702,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:01.909631,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:02.029649,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:02.149589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:02.289633,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:02.399628,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:02.519547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:02.645665,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:02.769616,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:02.885678,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:03.009617,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:03.119779,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:03.249738,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:03.365657,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:03.489607,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:03.609599,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:03.729625,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:03.849626,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:03.969628,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:04.105676,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:04.229591,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:04.345696,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:04.469621,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:04.589683,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:04.709628,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:04.825750,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:04.949658,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:05.059650,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:05.189618,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:05.309620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:05.429628,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:05.549586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:05.659621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:05.779696,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:05.909654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:06.029575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:06.169631,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:06.269618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:06.385681,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:06.509633,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:06.625668,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:06.749628,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:06.865701,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:06.989635,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:07.105683,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:07.229634,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:07.369722,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:07.469691,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:07.605668,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:07.709677,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:07.845639,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:07.959594,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:08.079619,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:08.209627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:08.325679,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:08.449709,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:08.569721,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:08.709572,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:08.805697,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:08.929706,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:09.069650,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:09.169640,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:09.289687,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:09.409698,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:09.529631,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:09.654629,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:09.785706,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:09.909639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:10.009655,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:10.134633,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:10.265699,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:10.389641,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:10.499725,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:10.629696,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:10.739690,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:10.869656,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:10.979653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:11.109689,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:11.219657,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:11.339608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:11.469647,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:11.585728,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:11.709691,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:11.825747,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:11.949680,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:12.065677,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:12.189684,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:12.305663,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:12.429661,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:12.539652,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:12.669625,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:12.789569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:12.909648,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:13.039621,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:13.159666,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:13.289648,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:13.394709,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:13.525666,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:13.639576,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:13.759707,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:13.874710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:13.999651,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:14.114680,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:14.245680,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:14.354676,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:14.479709,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:14.609667,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:14.719666,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:14.839669,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:14.969634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:15.085693,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:15.209707,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:15.325730,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:15.449672,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:15.569647,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:15.689660,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:15.805657,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:15.929609,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:16.049681,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:16.179658,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:16.309650,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:16.429602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:16.539654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:16.669587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:16.769642,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:16.899697,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:17.014653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:17.134679,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:17.259620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:17.389636,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:17.509667,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:17.629603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:17.749684,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:17.869598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:17.989654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:18.109611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:18.229599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:52:18.349653,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:18.369697,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:18.489698,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:52:18.609625,ULMeasRept,0,4601,-97,-10.5,22.0
