time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:48:21.135795,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,167.10,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,988k,68967,0.009999978,34.5,-3.4,1,27,538kbps,77,0,0%,555,0,19,2,0,0,0,0,0,176ns,n/a,7,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:48:22.135871,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,41usec,206.15,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.28M,68964,0.009999978,34.3,-3.4,1,27,582kbps,79,1,1%,633,535,21,0,0,0,0,0,-0.09800001,176ns,n/a,7,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:48:23.135998,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,1534usec,370.16,53Mbps,527kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1317,83,5%,1.61M,68933,-0.35800233,33.0,-4.7,1,27,527kbps,73,2,2%,558,0,20,10,6,2,2,0,-0.29600003,181ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:48:24.135890,metric,51,1398,599,0,3,49,0,1,0.125,0,0,1,16usec,70usec,394.15,57Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1392,6,0%,1.91M,68865,0.009996638,34.5,-3.4,1,27,535kbps,75,1,1%,552,987,29,0,0,0,0,0,-0.29600003,197ns,n/a,7,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:48:25.135806,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,48usec,517.16,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68995,0.009996638,34.6,-3.3,1,27,574kbps,78,0,0%,599,276,15,0,0,0,0,0,-0.29600003,208ns,n/a,7,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:48:26.135784,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,52usec,620.16,45Mbps,517kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,45Mbps,1282,118,8%,2.3M,68933,0.13298844,34.2,-3.5,1,27,518kbps,75,0,0%,527,1.04k,25,0,0,0,0,0,-0.29600003,213ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:48:27.135811,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,61usec,688.16,41Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,41Mbps,1239,161,11%,2.25M,68922,0.18798172,34.3,-3.5,1,27,396kbps,57,0,0%,408,384,39,0,0,0,0,0,-0.29600003,217ns,n/a,7,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:48:28.135911,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,62usec,781.16,46Mbps,495kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,46Mbps,1345,55,3%,2.36M,68936,0.91096705,34.3,-3.5,1,27,495kbps,68,0,0%,511,0,23,0,0,0,0,0,-0.29600003,227ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:48:29.135894,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,46usec,944.6,44Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1266,134,9%,2.2M,68838,0.97695357,34.3,-3.6,1,27,411kbps,60,0,0%,424,142,38,0,0,0,0,0,-0.29600003,197ns,n/a,7,4.49ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:48:30.135803,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,54usec,8.15,45Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1266,134,9%,2.37M,68807,0.9769509,34.0,-3.6,1,27,423kbps,60,1,1%,459,0,39,0,0,0,0,0,-0.39500004,179ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:48:31.135817,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,61usec,121.16,43Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1243,157,11%,2.3M,68925,0.8049383,34.6,-3.5,1,27,448kbps,65,0,0%,462,767,32,0,0,0,0,0,-0.39500004,185ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:48:32.135972,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,42usec,204.6,45Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1269,131,9%,2.32M,68869,,34.5,-3.5,1,27,412kbps,60,0,0%,425,0,35,0,0,0,0,0,-0.39500004,194ns,n/a,7,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:48:33.135845,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,82usec,305.16,46Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1271,129,9%,2.24M,68796,,34.5,-3.5,1,27,402kbps,59,0,0%,415,0,38,0,0,0,0,0,-0.39500004,204ns,n/a,7,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:48:34.135862,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,48usec,448.0,44Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1261,139,9%,2.22M,68892,0.98791003,34.1,-3.5,1,27,425kbps,61,0,0%,438,745,35,0,0,0,0,0,-0.39500004,207ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:48:35.135816,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,69usec,535.16,45Mbps,420kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,23,45Mbps,1269,131,9%,2.32M,68926,0.98490715,34.3,-3.4,1,27,421kbps,61,0,0%,434,0,38,0,0,0,0,0,-0.39500004,213ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:48:36.135914,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,48usec,633.16,44Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1243,157,11%,2.3M,68953,0.9209385,34.3,-3.4,1,27,389kbps,57,0,0%,401,0,38,0,0,0,0,0,-0.39500004,221ns,n/a,7,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:48:37.135773,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,48usec,710.16,44Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1248,152,10%,2.37M,68858,0.7389329,34.5,-3.5,1,27,407kbps,58,0,0%,427,198,35,0,0,0,0,0,-0.39500004,228ns,n/a,7,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:48:38.135862,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,55usec,790.15,46Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1289,111,7%,2.27M,68811,0.97895193,34.7,-3.5,1,27,380kbps,56,0,0%,385,526,39,0,0,0,0,0,-0.39500004,189ns,n/a,7,4.5ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:48:39.135882,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,52usec,905.16,44Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1259,141,10%,2.21M,68890,0.9079383,34.3,-3.5,1,27,381kbps,55,0,0%,393,198,36,0,0,0,0,0,-0.39500004,180ns,n/a,7,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:48:40.135841,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,41usec,1023.16,45Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1257,143,10%,2.27M,68891,0.8449422,34.5,-3.4,1,27,402kbps,58,0,0%,415,535,32,0,0,0,0,0,-0.39500004,186ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:48:41.135909,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,44usec,95.16,44Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1247,153,10%,2.32M,68933,0.7219319,34.8,-3.5,1,27,409kbps,60,0,0%,422,0,40,1,1,1,0,0,-0.39500004,198ns,n/a,7,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:48:42.135827,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,42usec,131.16,44Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1257,143,10%,2.4M,68884,,34.6,-3.5,1,27,405kbps,59,0,0%,425,97,36,0,0,0,0,0,-0.39500004,204ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:48:43.135844,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,42usec,290.4,46Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1283,117,8%,2.21M,68953,0.9119165,34.4,-3.5,1,27,406kbps,59,0,0%,412,535,37,0,0,0,0,0,-0.39500004,209ns,n/a,7,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:48:44.135923,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,50usec,372.15,44Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1270,130,9%,2.29M,68838,0.9679082,34.3,-3.5,1,27,400kbps,59,0,0%,413,0,33,0,0,0,0,0,-0.39500004,216ns,n/a,7,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:48:45.135868,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,42usec,487.15,44Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1246,154,11%,2.29M,68954,0.7828992,34.2,-3.5,1,27,403kbps,59,0,0%,416,2.81k,32,0,0,0,0,0,-0.39500004,223ns,n/a,7,4.5ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-08-03 20:48:46.135926,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,57usec,541.3,55Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,55Mbps,1396,4,0%,2.33M,68947,1.4379164,34.0,-3.4,1,27,560kbps,75,1,1%,600,745,19,0,0,0,0,0,-0.49400005,231ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:48:47.135824,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,48usec,715.16,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,1.4379164,34.4,-3.4,1,27,539kbps,76,0,0%,555,0,20,0,0,0,0,0,-0.49400005,171ns,n/a,7,4.48ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-08-03 20:48:48.135898,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,55usec,826.6,58Mbps,498kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.4M,68911,1.4019166,34.6,-3.5,1,27,499kbps,71,0,0%,515,0,21,1,1,1,0,0,-0.49400005,181ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:48:49.135900,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,74usec,853.1,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68925,1.4019166,34.4,-3.4,1,27,546kbps,78,0,0%,563,0,20,0,0,0,0,0,-0.49400005,187ns,n/a,7,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:48:50.135845,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,45usec,976.6,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68901,1.4019166,34.5,-3.5,1,27,538kbps,77,0,0%,555,53,26,0,0,0,0,0,-0.49400005,199ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
