time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:17:02.641961,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.8,+17.2dB,16.5us,"[0,",1,410.18,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-03 20:17:02.656484,PHY,0x4601,1,4,na,"[0,",0,0,,1417.0,+17.2dB,22.8us,"[0,",1,412.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-08-03 20:17:02.656751,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,17.2us,"[0,",1,412.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-80.0Hz,,"[7,",1111,1
2025-08-03 20:17:02.676437,PHY,0x4601,1,4,na,"[0,",0,0,11,1441.2,+17.3dB,17.3us,"[0,",1,414.7,normal,0,valid,-10.7dB,-10.8dB,na,na,,,,
2025-08-03 20:17:02.676457,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-19.6dB,11.7us,"[0,",1,414.7,normal,0,invalid,-48.1dB,-68.1dB,na,na,,,,
2025-08-03 20:17:02.676716,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,15.3us,"[0,",1,414.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-84.0Hz,,"[7,",1111,1
2025-08-03 20:17:02.677492,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.8,+17.3dB,16.7us,"[0,",1,414.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:17:02.696506,PHY,0x4601,1,4,na,"[0,",0,0,,1497.8,+17.5dB,21.6us,"[0,",1,416.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 20:17:02.696727,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,416.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+55.4Hz,,"[7,",1111,1
2025-08-03 20:17:02.716699,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.0us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-18.2Hz,,"[7,",1111,1
2025-08-03 20:17:02.726029,PHY,0x4601,2,,na,"[0,",,,111,,+33.5dB,22.1us,"[0,",1,419.7,normal,0,valid,-13.6dB,-13.7dB,0.20us,-39.1Hz,,"[6,",,1
2025-08-03 20:17:02.736521,PHY,0x4601,1,4,na,"[0,",0,0,,1440.8,+17.3dB,18.3us,"[0,",1,420.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:17:02.736798,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.8us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-135.8Hz,,"[7,",1111,1
2025-08-03 20:17:02.756477,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-12.0dB,16.4us,"[0,",1,422.7,normal,0,invalid,-47.0dB,-60.3dB,na,na,,,,
2025-08-03 20:17:02.756494,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.0,+17.2dB,12.7us,"[0,",1,422.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:17:02.756731,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.7us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-87.7Hz,,"[7,",1111,1
2025-08-03 20:17:02.776537,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,15.2us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-70.5dB,na,na,no,,,
2025-08-03 20:17:02.776671,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.7us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-65.0Hz,,"[7,",1111,1
2025-08-03 20:17:02.796490,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.8us,"[0,",1,426.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,no,,,
2025-08-03 20:17:02.796750,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-98.1Hz,,"[7,",1111,1
2025-08-03 20:17:02.816446,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,15.1us,"[0,",1,428.7,normal,0,invalid,-46.3dB,-70.0dB,na,na,no,,,
2025-08-03 20:17:02.816725,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.2us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-158.2Hz,,"[7,",1111,1
2025-08-03 20:17:02.836512,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,16.6us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-77.4dB,na,na,no,,,
2025-08-03 20:17:02.836761,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.2us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-63.5Hz,,"[7,",1111,1
2025-08-03 20:17:02.851510,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.3,+17.0dB,18.9us,"[0,",1,431.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:17:02.856476,PHY,0x4601,1,4,na,"[0,",0,0,,1479.7,+17.4dB,15.1us,"[0,",1,432.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:17:02.856741,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.2us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-5.2Hz,,"[7,",1111,1
2025-08-03 20:17:02.876530,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,14.8us,"[0,",1,434.7,normal,0,invalid,-46.5dB,-67.5dB,na,na,no,,,
2025-08-03 20:17:02.876697,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.1us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-68.6Hz,,"[7,",1111,1
2025-08-03 20:17:02.896487,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.5us,"[0,",1,436.7,normal,0,invalid,-47.4dB,-73.5dB,na,na,no,,,
2025-08-03 20:17:02.896721,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-18.0Hz,,"[7,",1111,1
2025-08-03 20:17:02.916442,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.1dB,14.6us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-82.4dB,na,na,no,,,
2025-08-03 20:17:02.916682,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,11.7us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-39.4Hz,,"[7,",1111,1
2025-08-03 20:17:02.936511,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,14.3us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,no,,,
2025-08-03 20:17:02.936780,CSI,0x4601,2,,na,"[4,",,,,,+38.5dB,12.2us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-105.3Hz,,"[7,",1111,1
2025-08-03 20:17:02.956462,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.9dB,15.8us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-62.7dB,na,na,no,,,
2025-08-03 20:17:02.956698,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.9us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-106.0Hz,,"[7,",1111,1
2025-08-03 20:17:02.976525,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.3dB,15.1us,"[0,",1,444.7,normal,0,invalid,-46.6dB,-65.3dB,na,na,no,,,
2025-08-03 20:17:02.976643,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.5us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-143.4Hz,,"[7,",1111,1
2025-08-03 20:17:02.996471,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,15.3us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,no,,,
2025-08-03 20:17:02.996758,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.0us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-53.0Hz,,"[7,",1111,1
2025-08-03 20:17:03.016443,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,16.3us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-67.6dB,na,na,no,,,
2025-08-03 20:17:03.016713,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.4us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-50.1Hz,,"[7,",1111,1
2025-08-03 20:17:03.036507,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-36.0dB,16.0us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-83.2dB,na,na,no,,,
2025-08-03 20:17:03.036755,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,21.9us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-96.0Hz,,"[7,",1111,1
2025-08-03 20:17:03.056464,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,17.8us,"[0,",1,452.7,normal,0,invalid,-47.7dB,-76.9dB,na,na,no,,,
2025-08-03 20:17:03.056730,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,24.1us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-57.8Hz,,"[7,",1111,1
2025-08-03 20:17:03.076522,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,21.4us,"[0,",1,454.7,normal,0,invalid,-47.6dB,-72.5dB,na,na,no,,,
2025-08-03 20:17:03.076760,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.2us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-86.4Hz,,"[7,",1111,1
2025-08-03 20:17:03.096476,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.5dB,16.9us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-77.0dB,na,na,no,,,
2025-08-03 20:17:03.096753,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.1us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-84.9Hz,,"[7,",1111,1
2025-08-03 20:17:03.116539,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,19.0us,"[0,",1,458.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,no,,,
2025-08-03 20:17:03.116673,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,13.7us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-48.0Hz,,"[7,",1111,1
2025-08-03 20:17:03.136499,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,22.4us,"[0,",1,460.7,normal,0,invalid,-47.5dB,-62.5dB,na,na,no,,,
2025-08-03 20:17:03.136771,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.2us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-79.2Hz,,"[7,",1111,1
2025-08-03 20:17:03.156451,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.1us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-69.4dB,na,na,no,,,
2025-08-03 20:17:03.156728,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-131.3Hz,,"[7,",1111,1
2025-08-03 20:17:03.176523,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.4dB,27.7us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-86.4dB,na,na,no,,,
2025-08-03 20:17:03.176763,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.1us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-61.5Hz,,"[7,",1111,1
2025-08-03 20:17:03.196469,PHY,0x4601,1,4,na,"[0,",0,0,,1401.7,+17.2dB,15.6us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:17:03.196739,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.9us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-41.6Hz,,"[7,",1111,1
2025-08-03 20:17:03.216542,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.5dB,22.1us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-71.2dB,na,na,,,,
2025-08-03 20:17:03.216569,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.4,+16.6dB,12.7us,"[0,",1,468.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:17:03.216685,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,33.2us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-110.9Hz,,"[7,",1111,1
2025-08-03 20:17:03.236491,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-25.4dB,20.1us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-73.1dB,na,na,,,,
2025-08-03 20:17:03.236508,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.7,+16.6dB,11.7us,"[0,",1,470.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:03.236773,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,25.2us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-158.1Hz,,"[7,",1111,1
2025-08-03 20:17:03.237438,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.4,+16.8dB,16.5us,"[0,",1,470.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:03.256445,PHY,0x4601,1,4,na,"[0,",0,0,,1326.6,+17.0dB,16.8us,"[0,",1,472.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:17:03.256722,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.1us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+19.1Hz,,"[7,",1011,1
2025-08-03 20:17:03.276511,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.2dB,18.9us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,,,,
2025-08-03 20:17:03.276527,PHY,0x4601,1,0,na,"[0,",0,0,1,258.0,+9.9dB,11.8us,"[0,",1,474.7,normal,0,valid,-14.7dB,-15.2dB,na,na,,,,
2025-08-03 20:17:03.276789,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,19.9us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,-62.5Hz,,"[7,",1011,1
2025-08-03 20:17:03.296459,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,16.5us,"[0,",1,476.7,normal,0,invalid,-46.5dB,-67.7dB,na,na,no,,,
2025-08-03 20:17:03.296683,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.6us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.9dB,0.48us,+32.6Hz,,"[7,",1011,1
2025-08-03 20:17:03.316516,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,15.8us,"[0,",1,478.7,normal,0,invalid,-46.5dB,-76.1dB,na,na,no,,,
2025-08-03 20:17:03.316656,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.5us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,+41.6Hz,,"[7,",1011,1
2025-08-03 20:17:03.331516,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.1,+16.8dB,17.3us,"[0,",1,479.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:03.336469,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,13.9us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-74.6dB,na,na,no,,,
2025-08-03 20:17:03.336715,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+37.8Hz,,"[7,",1011,1
2025-08-03 20:17:03.356429,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.2us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-65.7dB,na,na,no,,,
2025-08-03 20:17:03.356701,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+51.9Hz,,"[7,",1011,1
2025-08-03 20:17:03.376498,PHY,0x4601,1,4,na,"[0,",0,0,,1337.8,+17.0dB,15.2us,"[0,",1,484.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:17:03.376754,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-36.4Hz,,"[7,",1011,1
2025-08-03 20:17:03.396453,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,15.8us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,,,,
2025-08-03 20:17:03.396469,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.6,+16.9dB,11.6us,"[0,",1,486.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:03.396729,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.1us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+56.3Hz,,"[7,",1011,1
2025-08-03 20:17:03.416525,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,16.1us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-71.9dB,na,na,no,,,
2025-08-03 20:17:03.416772,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-106.2Hz,,"[7,",1011,1
2025-08-03 20:17:03.436478,PHY,0x4601,1,4,na,"[0,",0,0,,1283.6,+16.8dB,15.0us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:17:03.436751,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-73.8Hz,,"[7,",1011,1
2025-08-03 20:17:03.456664,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.7us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-20.2Hz,,"[7,",1011,1
2025-08-03 20:17:03.466459,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.5,+17.0dB,16.5us,"[0,",1,493.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:17:03.476482,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,14.4us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-71.1dB,na,na,no,,,
2025-08-03 20:17:03.476745,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-47.5Hz,,"[7,",1011,1
2025-08-03 20:17:03.496453,PHY,0x4601,1,4,na,"[0,",0,0,,1349.3,+17.0dB,16.1us,"[0,",1,496.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:17:03.496671,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-61.2Hz,,"[7,",1011,1
2025-08-03 20:17:03.516516,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-30.6dB,15.6us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-77.7dB,na,na,,,,
2025-08-03 20:17:03.516531,PHY,0x4601,1,0,na,"[0,",0,0,11,1293.2,+16.9dB,11.5us,"[0,",1,498.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 20:17:03.516751,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-74.6Hz,,"[7,",1011,1
2025-08-03 20:17:03.536468,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.8us,"[0,",1,500.7,normal,0,invalid,-47.4dB,-70.6dB,na,na,no,,,
2025-08-03 20:17:03.536743,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+8.8Hz,,"[7,",1011,1
2025-08-03 20:17:03.556528,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.8us,"[0,",1,502.7,normal,0,invalid,-47.6dB,-68.4dB,na,na,no,,,
2025-08-03 20:17:03.556668,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.5us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-47.1Hz,,"[7,",1011,1
2025-08-03 20:17:03.576502,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.2dB,21.6us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-78.7dB,na,na,no,,,
2025-08-03 20:17:03.576742,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,25.0us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-58.5Hz,,"[7,",1011,1
2025-08-03 20:17:03.596453,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,20.3us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-68.3dB,na,na,no,,,
2025-08-03 20:17:03.596731,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,25.1us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+42.8Hz,,"[7,",1011,1
2025-08-03 20:17:03.616506,PHY,0x4601,1,4,na,"[0,",0,0,,1264.2,+16.7dB,16.3us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:17:03.616790,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,17.0us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+90.9Hz,,"[7,",1011,1
2025-08-03 20:17:03.636473,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,26.5us,"[0,",1,510.7,normal,0,invalid,-46.8dB,-63.7dB,na,na,,,,
2025-08-03 20:17:03.636494,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.2,+16.3dB,14.8us,"[0,",1,510.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:17:03.636692,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.0us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+13.6Hz,,"[7,",1011,1
2025-08-03 20:17:03.656525,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,17.7us,"[0,",1,512.7,normal,0,invalid,-46.4dB,-71.9dB,na,na,no,,,
2025-08-03 20:17:03.656661,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.5us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+20.1Hz,,"[7,",1011,1
2025-08-03 20:17:03.676479,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.4us,"[0,",1,514.7,normal,0,invalid,-47.4dB,-65.5dB,na,na,no,,,
2025-08-03 20:17:03.676756,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.0us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-42.2Hz,,"[7,",1101,1
2025-08-03 20:17:03.696436,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,16.1us,"[0,",1,516.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-03 20:17:03.696671,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.0us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+27.1Hz,,"[7,",1101,1
2025-08-03 20:17:03.716507,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,16.3us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-62.4dB,na,na,no,,,
2025-08-03 20:17:03.716746,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.4us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-111.3Hz,,"[7,",1101,1
2025-08-03 20:17:03.736457,PHY,0x4601,1,4,na,"[0,",0,0,,1348.3,+17.1dB,15.7us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 20:17:03.736735,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-86.9Hz,,"[7,",1101,1
