time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:46:49.939213,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,43usec,217.6,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.35M,68985,0.009000002,33.7,-3.5,1,27,567kbps,80,0,0%,585,0,21,0,0,0,0,0,-0.29600006,189ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:46:50.939154,metric,51,1399,599,0,5,48,0,0.996,0.12,0,0,1,17usec,126usec,347.4,52Mbps,464kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1277,115,8%,1.63M,68465,-0.4040048,30.0,-6.7,1,27,465kbps,67,5,6%,534,198,26,16,10,2,4,0,-0.7900002,189ns,n/a,7,4.47ms,4.5ms,4.22ms,4.32ms,12ms,3.93ms
2025-08-03 19:46:51.939325,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,113usec,472.16,57Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1385,15,1%,1.96M,68855,0.006991749,32.6,-4.2,1,27,572kbps,81,1,1%,630,384,20,2,0,0,1,0,-0.88800025,214ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:46:52.939168,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,50usec,487.16,54Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1325,75,5%,2.37M,68852,-0.4910099,34.1,-3.5,1,27,531kbps,76,0,0%,548,0,21,0,0,0,0,0,-0.88800025,215ns,n/a,7,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.96ms
2025-08-03 19:46:53.939321,metric,51,1400,600,0,1,49,0,1,0.113,0,0,1,15usec,44usec,634.16,45Mbps,462kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,13,1.0,23,45Mbps,1282,117,8%,2.25M,68824,,33.0,-4.3,1,27,462kbps,67,1,1%,485,0,28,5,2,1,1,0,-0.9870003,224ns,n/a,7,4.48ms,4.5ms,4.26ms,4.14ms,12ms,3.95ms
2025-08-03 19:46:54.939130,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,52usec,710.16,44Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,44Mbps,1322,78,5%,2.23M,68943,0.2869745,34.2,-3.6,1,27,389kbps,57,0,0%,413,1.45k,40,0,0,0,0,0,-0.9870003,227ns,n/a,7,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms
2025-08-03 19:46:55.939262,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,46usec,862.16,44Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1309,91,6%,2.3M,68862,0.74995923,33.8,-3.5,1,27,450kbps,63,0,0%,452,34,32,0,0,0,0,0,-0.9870003,224ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms
2025-08-03 19:46:56.939243,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,50usec,954.15,47Mbps,414kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,24,47Mbps,1284,116,8%,2.45M,68964,,33.5,-3.5,1,27,414kbps,58,1,1%,450,0,35,0,0,0,0,0,-1.0860003,179ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:46:57.939244,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,60usec,1006.16,45Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1277,123,8%,2.17M,68839,,34.3,-3.6,1,27,431kbps,63,0,0%,445,74,36,0,0,0,0,0,-1.0860003,188ns,n/a,7,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:46:58.939233,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,45usec,139.16,44Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1232,168,12%,2.41M,68839,0.7169497,34.6,-3.5,1,27,382kbps,56,0,0%,394,0,36,0,0,0,0,0,-1.0860003,197ns,n/a,7,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.93ms
2025-08-03 19:46:59.939245,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,47usec,214.16,45Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1279,121,8%,2.25M,68768,0.93394715,33.9,-3.5,1,27,418kbps,61,0,0%,431,0,40,0,0,0,0,0,-1.0860003,205ns,n/a,7,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms
2025-08-03 19:47:00.939284,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,16usec,49usec,332.11,45Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1269,131,9%,2.28M,68849,0.96194595,33.9,-3.5,1,27,448kbps,64,0,0%,462,0,31,0,0,0,0,0,-1.0860003,210ns,n/a,7,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.93ms
2025-08-03 19:47:01.939264,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,39usec,423.6,46Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1265,135,9%,2.32M,68933,,34.2,-3.4,1,27,440kbps,64,0,0%,454,0,31,0,0,0,0,0,-1.0860003,217ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:47:02.939185,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,43usec,463.3,45Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1260,140,10%,2.21M,68736,0.98794574,34.4,-3.5,1,27,398kbps,58,0,0%,411,150,39,0,0,0,0,0,-1.0860003,223ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms
2025-08-03 19:47:03.939258,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,57usec,602.16,46Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1275,125,8%,2.46M,68838,1.0599525,32.9,-4.5,1,27,402kbps,57,1,1%,422,0,33,2,0,0,1,0,-1.1850003,222ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms
2025-08-03 19:47:04.939174,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,16usec,52usec,683.16,43Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1245,155,11%,2.28M,68870,0.86094373,34.2,-3.6,1,27,429kbps,62,0,0%,442,0,35,0,0,0,0,0,-1.1850003,175ns,n/a,7,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:47:05.939248,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,16usec,65usec,818.16,45Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1276,124,8%,2.27M,68923,0.9929476,33.1,-4.3,1,27,428kbps,62,1,1%,448,0,30,4,1,1,1,0,-1.2840003,175ns,n/a,7,4.47ms,4.5ms,4.33ms,4.06ms,4.5ms,3.94ms
2025-08-03 19:47:06.939160,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,17usec,69usec,897.16,45Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1261,139,9%,2.25M,68863,0.99893826,34.0,-3.5,1,27,385kbps,56,0,0%,397,0,39,0,0,0,0,0,-1.2840003,191ns,n/a,7,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:47:07.939197,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,17usec,70usec,975.8,46Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1247,153,10%,2.3M,68881,,33.7,-3.4,1,27,348kbps,51,0,0%,359,1.04k,38,0,2,1,0,0,-1.2840003,203ns,n/a,7,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:47:08.939337,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,18usec,82usec,111.16,46Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1272,128,9%,2.37M,68818,0.89593345,34.0,-3.5,1,27,395kbps,58,0,0%,408,0,36,1,0,0,0,0,-1.2840003,208ns,n/a,7,4.48ms,4.5ms,4.37ms,4.11ms,4.5ms,3.94ms
2025-08-03 19:47:09.939181,metric,51,1399,600,0,0,49,0,1,0.1,0,0,1,17usec,68usec,160.3,45Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1258,142,10%,2.23M,68906,0.9179261,34.2,-3.5,1,27,407kbps,60,0,0%,420,0,32,1,0,0,0,0,-1.2840003,211ns,n/a,7,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.95ms
2025-08-03 19:47:10.939287,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,17usec,65usec,243.5,45Mbps,393kbps,5.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5.5ms,,,,4601,1,13,1.0,23,45Mbps,1260,139,9%,2.26M,68818,0.858924,34.1,-3.5,1,27,394kbps,57,1,1%,413,0,35,3,1,0,0,0,-1.3830003,220ns,n/a,7,4.49ms,4.5ms,4.33ms,4.06ms,4.5ms,3.95ms
2025-08-03 19:47:11.939165,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,18usec,60usec,401.16,45Mbps,404kbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,12,1.0,23,45Mbps,1273,127,9%,2.27M,68901,,34.1,-3.5,1,27,404kbps,58,0,0%,417,0,35,2,0,0,0,0,-1.3830003,224ns,n/a,7,4.52ms,5.5ms,4.32ms,4.05ms,5ms,3.95ms
2025-08-03 19:47:12.939246,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,17usec,414usec,441.17,47Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1292,108,7%,2.27M,68818,1.2699502,33.8,-3.5,1,27,425kbps,59,0,0%,438,745,32,1,2,1,0,0,-1.3830003,231ns,n/a,7,4.49ms,4.5ms,4.34ms,4.08ms,4.5ms,3.94ms
2025-08-03 19:47:13.939323,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,17usec,78usec,585.6,56Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1365,35,2%,2.4M,68804,1.1499584,34.0,-3.5,1,27,497kbps,72,0,0%,513,0,23,1,4,1,0,0,-1.3830003,203ns,n/a,7,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:47:14.939215,metric,51,1396,597,0,11,48,0,0.976,0.112,0,0,1,20usec,153usec,668.0,53Mbps,499kbps,5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,27,53Mbps,1275,86,6%,1.6M,67160,0.49295908,33.2,-3.5,1,27,499kbps,66,2,2%,521,1.04k,27,8,6,1,0,0,-1.4820002,175ns,n/a,4,4.49ms,5.5ms,4.29ms,4.29ms,11.5ms,3.93ms
2025-08-03 19:47:15.939286,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,16usec,51usec,793.0,58Mbps,613kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,1.17M,68953,0.38495904,33.3,-4.2,1,27,613kbps,77,1,1%,639,102,21,1,1,0,0,0,-1.5810002,186ns,n/a,7,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms
2025-08-03 19:47:16.939156,metric,51,1394,597,0,7,47,0,0.959,0.102,0,0,1,22usec,140usec,923.16,45Mbps,383kbps,6ms,6ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5.5ms,,,,4601,1,15,1.0,26,45Mbps,1107,230,17%,822k,65614,-0.8620433,29.3,-6.7,1,27,384kbps,54,7,11%,445,0,26,27,18,6,4,0,,174ns,n/a,7,4.48ms,6ms,4.36ms,4.18ms,6ms,3.95ms
