time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:44:09.323944,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,14.7us,"[0,",1,956.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,-96.8Hz,,"[6,",1111,1
2025-08-03 19:44:09.324901,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.6,+16.3dB,19.4us,"[0,",1,956.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:09.328442,PHY,0x4601,2,,na,"[0,",,,1111,,+35.0dB,12.6us,"[0,",1,956.17,normal,0,valid,-12.5dB,-12.6dB,0.19us,+34.4Hz,,"[6,",,1
2025-08-03 19:44:09.343443,PHY,0x4601,2,,na,"[0,",,,1111,,+38.1dB,15.2us,"[0,",1,958.7,normal,0,valid,-11.4dB,-11.5dB,0.20us,+4.0Hz,1,"[6,",,1
2025-08-03 19:44:09.343901,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.2us,"[0,",1,958.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-56.0Hz,,"[6,",1111,1
2025-08-03 19:44:09.344853,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.6,+16.1dB,18.3us,"[0,",1,958.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.348390,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,13.4us,"[0,",1,958.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-30.6Hz,,"[6,",,1
2025-08-03 19:44:09.349337,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.5,+17.6dB,17.0us,"[0,",1,958.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.349814,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.0,+17.6dB,15.1us,"[0,",1,958.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:44:09.354322,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.1,+17.8dB,24.5us,"[0,",1,959.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:09.354886,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.5,+17.6dB,15.2us,"[0,",1,959.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:09.358430,PHY,0x4601,2,,na,"[0,",,,1111,,+38.4dB,15.4us,"[0,",1,959.17,normal,0,valid,-12.4dB,-12.5dB,0.20us,-45.6Hz,,"[6,",,1
2025-08-03 19:44:09.363387,PHY,0x4601,2,,na,"[0,",,,1111,,+35.6dB,13.6us,"[0,",1,960.7,normal,0,valid,-11.4dB,-11.4dB,0.20us,-12.3Hz,1,"[6,",,1
2025-08-03 19:44:09.363975,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,13.3us,"[0,",1,960.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-56.9Hz,,"[6,",1111,1
2025-08-03 19:44:09.364806,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.8,+17.6dB,16.0us,"[0,",1,960.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.368470,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,17.4us,"[0,",1,960.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-80.3Hz,,"[6,",,1
2025-08-03 19:44:09.369400,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.7,+16.5dB,16.7us,"[0,",1,960.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:09.373425,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,12.8us,"[0,",1,961.7,normal,0,valid,-11.4dB,-11.5dB,0.21us,+16.6Hz,,"[6,",,1
2025-08-03 19:44:09.374371,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.6,+17.3dB,20.2us,"[0,",1,961.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.374835,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.5,+17.6dB,14.5us,"[0,",1,961.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.378378,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,13.5us,"[0,",1,961.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+46.2Hz,,"[6,",,1
2025-08-03 19:44:09.379325,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.1,+16.2dB,15.3us,"[0,",1,961.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.379816,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.9,+16.1dB,17.2us,"[0,",1,961.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.383447,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,11.6us,"[0,",1,962.7,normal,0,valid,-10.6dB,-10.6dB,0.19us,+2.5Hz,1,"[6,",,1
2025-08-03 19:44:09.383935,CSI,0x4601,2,,na,"[0,",,,1,,+37.4dB,14.4us,"[0,",1,962.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-57.2Hz,,"[6,",1111,1
2025-08-03 19:44:09.384886,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.6,+17.5dB,16.2us,"[0,",1,962.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.388418,PHY,0x4601,2,,na,"[0,",,,1111,,+35.6dB,20.7us,"[0,",1,962.17,normal,0,valid,-12.5dB,-12.6dB,0.20us,-34.2Hz,,"[6,",,1
2025-08-03 19:44:09.403959,CSI,0x4601,2,,na,"[0,",,,1,,+37.5dB,13.3us,"[0,",1,964.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-10.6Hz,,"[6,",1111,1
2025-08-03 19:44:09.404838,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.6,+17.4dB,18.2us,"[0,",1,964.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:09.408480,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,15.2us,"[0,",1,964.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+53.3Hz,,"[6,",,1
2025-08-03 19:44:09.409315,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.2,+17.6dB,17.2us,"[0,",1,964.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:09.409898,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.3,+17.6dB,15.4us,"[0,",1,964.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:09.413455,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.0us,"[0,",1,965.7,normal,0,valid,-11.5dB,-11.6dB,0.20us,+43.0Hz,,"[6,",,1
2025-08-03 19:44:09.414379,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.2,+17.4dB,17.1us,"[0,",1,965.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:09.414851,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.3,+17.6dB,14.3us,"[0,",1,965.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:09.418398,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.0us,"[0,",1,965.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+21.3Hz,,"[6,",,1
2025-08-03 19:44:09.419344,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.2,+17.7dB,15.4us,"[0,",1,965.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:09.419816,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.4,+17.6dB,14.7us,"[0,",1,965.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:09.423480,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,25.0us,"[0,",1,966.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,-59.9Hz,1,"[6,",,1
2025-08-03 19:44:09.423946,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,14.7us,"[0,",1,966.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+25.1Hz,,"[6,",1111,1
2025-08-03 19:44:09.424886,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.4,+17.5dB,16.0us,"[0,",1,966.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:09.428442,PHY,0x4601,2,,na,"[0,",,,111,,+33.6dB,13.3us,"[0,",1,966.17,normal,0,valid,-13.9dB,-13.9dB,0.19us,-67.4Hz,,"[6,",,1
2025-08-03 19:44:09.443992,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,11.9us,"[0,",1,968.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,+15.6Hz,,"[6,",1111,1
2025-08-03 19:44:09.444850,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.0,+16.2dB,18.2us,"[0,",1,968.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:09.448392,PHY,0x4601,2,,na,"[0,",,,11111,,+38.0dB,15.9us,"[0,",1,968.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+3.5Hz,,"[6,",,1
2025-08-03 19:44:09.449330,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.4,+16.3dB,18.8us,"[0,",1,968.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:09.449808,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.3,+16.1dB,15.4us,"[0,",1,968.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:09.453452,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,17.5us,"[0,",1,969.7,normal,0,valid,-11.4dB,-11.5dB,0.20us,+87.9Hz,,"[6,",,1
2025-08-03 19:44:09.454412,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.4,+17.4dB,16.8us,"[0,",1,969.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.454873,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.7,+17.5dB,15.0us,"[0,",1,969.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.458422,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.4us,"[0,",1,969.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-86.3Hz,,"[6,",,1
2025-08-03 19:44:09.459373,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.1,+16.4dB,16.8us,"[0,",1,969.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.459839,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.2,+16.5dB,15.2us,"[0,",1,969.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.463384,PHY,0x4601,2,,na,"[0,",,,11111,,+39.2dB,19.9us,"[0,",1,970.7,normal,0,valid,-10.7dB,-10.7dB,0.21us,-39.5Hz,1,"[6,",,1
2025-08-03 19:44:09.463972,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,12.0us,"[0,",1,970.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-69.1Hz,,"[6,",1111,1
2025-08-03 19:44:09.464798,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.9,+16.1dB,15.6us,"[0,",1,970.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.468464,PHY,0x4601,2,,na,"[0,",,,1111,,+36.7dB,11.1us,"[0,",1,970.17,normal,0,valid,-12.4dB,-12.5dB,0.20us,-41.8Hz,,"[6,",,1
2025-08-03 19:44:09.483960,CSI,0x4601,2,,na,"[0,",,,1,,+37.0dB,13.4us,"[0,",1,972.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-32.9Hz,,"[6,",1111,1
2025-08-03 19:44:09.484870,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.4,+17.5dB,18.1us,"[0,",1,972.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:09.488414,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,13.9us,"[0,",1,972.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-34.2Hz,,"[6,",,1
2025-08-03 19:44:09.489353,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.2,+17.3dB,16.8us,"[0,",1,972.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:09.489824,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.9,+17.5dB,15.1us,"[0,",1,972.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:09.493522,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,27.7us,"[0,",1,973.7,normal,0,valid,-11.3dB,-11.4dB,0.21us,-10.9Hz,,"[6,",,1
2025-08-03 19:44:09.494318,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.3,+17.6dB,17.4us,"[0,",1,973.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.494896,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.1,+17.4dB,14.8us,"[0,",1,973.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.498458,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.9us,"[0,",1,973.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+7.6Hz,,"[6,",,1
2025-08-03 19:44:09.499381,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.4,+16.4dB,16.2us,"[0,",1,973.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.499855,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.8,+16.2dB,14.9us,"[0,",1,973.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.503398,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,12.2us,"[0,",1,974.7,normal,0,valid,-10.6dB,-10.7dB,0.19us,-35.6Hz,1,"[6,",,1
2025-08-03 19:44:09.503871,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,10.3us,"[0,",1,974.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-12.2Hz,,"[6,",1111,1
2025-08-03 19:44:09.504818,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.1,+16.5dB,15.1us,"[0,",1,974.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.508482,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,12.3us,"[0,",1,974.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+14.7Hz,,"[6,",,1
2025-08-03 19:44:09.509306,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.1,+17.7dB,15.5us,"[0,",1,974.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:44:09.519350,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.6,+17.7dB,18.4us,"[0,",1,975.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:09.519829,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.4,+17.6dB,17.1us,"[0,",1,975.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:09.523472,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,25.7us,"[0,",1,976.7,normal,0,valid,-10.6dB,-10.6dB,0.19us,-11.0Hz,1,"[6,",,1
2025-08-03 19:44:09.523947,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,16.0us,"[0,",1,976.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-35.7Hz,,"[6,",1111,1
2025-08-03 19:44:09.524883,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.7,+17.4dB,17.8us,"[0,",1,976.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.529381,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.3,+17.4dB,20.6us,"[0,",1,976.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:09.529842,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.0,+17.5dB,15.3us,"[0,",1,976.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:09.534331,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.3,+17.6dB,17.5us,"[0,",1,977.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:09.534805,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.8,+17.8dB,15.1us,"[0,",1,977.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:09.538470,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,16.9us,"[0,",1,977.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-97.8Hz,,"[6,",,1
2025-08-03 19:44:09.539401,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.1,+16.2dB,17.1us,"[0,",1,977.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.539872,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.2,+16.1dB,15.0us,"[0,",1,977.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.543434,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.2us,"[0,",1,978.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,-66.0Hz,1,"[6,",,1
2025-08-03 19:44:09.543887,CSI,0x4601,2,,na,"[0,",,,1,,+38.1dB,10.7us,"[0,",1,978.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+30.2Hz,,"[6,",1111,1
2025-08-03 19:44:09.544840,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.4,+17.7dB,16.7us,"[0,",1,978.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.548378,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.2us,"[0,",1,978.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+37.3Hz,,"[6,",,1
2025-08-03 19:44:09.549324,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.4,+16.4dB,16.3us,"[0,",1,978.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.549802,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.9,+16.1dB,16.2us,"[0,",1,978.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.554403,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.6,+17.7dB,17.3us,"[0,",1,979.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:09.554867,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.3,+17.4dB,14.3us,"[0,",1,979.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:09.558434,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,20.9us,"[0,",1,979.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-81.6Hz,,"[6,",,1
2025-08-03 19:44:09.559359,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.9,+16.3dB,14.7us,"[0,",1,979.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.559841,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.2,+16.2dB,22.0us,"[0,",1,979.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.563968,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,16.3us,"[0,",1,980.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,+54.3Hz,,"[6,",1111,1
2025-08-03 19:44:09.564902,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.9,+17.4dB,15.8us,"[0,",1,980.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.568451,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,17.2us,"[0,",1,980.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-32.9Hz,,"[6,",,1
2025-08-03 19:44:09.569387,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.0,+17.6dB,15.2us,"[0,",1,980.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.569864,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.4,+17.6dB,15.8us,"[0,",1,980.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.574355,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.2,+17.5dB,17.1us,"[0,",1,981.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:09.574830,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.9,+17.6dB,15.1us,"[0,",1,981.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:09.578504,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,17.0us,"[0,",1,981.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-24.0Hz,,"[6,",,1
2025-08-03 19:44:09.579310,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.4,+17.8dB,15.0us,"[0,",1,981.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.579903,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.2,+17.5dB,20.0us,"[0,",1,981.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.583447,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,17.0us,"[0,",1,982.7,normal,0,valid,-10.7dB,-10.8dB,0.20us,-70.7Hz,1,"[6,",,1
2025-08-03 19:44:09.583914,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,13.0us,"[0,",1,982.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-69.8Hz,,"[6,",1111,1
2025-08-03 19:44:09.584858,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.1,+17.7dB,15.7us,"[0,",1,982.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.588397,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,13.4us,"[0,",1,982.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+58.6Hz,,"[6,",,1
2025-08-03 19:44:09.589344,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.4,+16.4dB,17.2us,"[0,",1,982.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.589817,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.8,+16.3dB,14.2us,"[0,",1,982.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.594320,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.4,+17.5dB,17.3us,"[0,",1,983.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:09.594886,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.2,+17.4dB,15.1us,"[0,",1,983.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:09.598439,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.8us,"[0,",1,983.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+0.2Hz,,"[6,",,1
2025-08-03 19:44:09.599372,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.2,+17.5dB,15.4us,"[0,",1,983.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.603983,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,15.7us,"[0,",1,984.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-80.0Hz,,"[6,",1111,1
2025-08-03 19:44:09.604816,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.5,+17.4dB,16.0us,"[0,",1,984.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.608466,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,23.6us,"[0,",1,984.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-46.4Hz,,"[6,",,1
2025-08-03 19:44:09.609301,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.6,+16.3dB,15.3us,"[0,",1,984.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.609887,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.6,+16.4dB,21.6us,"[0,",1,984.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:09.614381,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.6,+17.6dB,19.2us,"[0,",1,985.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:44:09.614845,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.1,+17.5dB,20.4us,"[0,",1,985.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:44:09.618385,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,14.8us,"[0,",1,985.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+64.6Hz,,"[6,",,1
2025-08-03 19:44:09.619337,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.3,+17.6dB,23.2us,"[0,",1,985.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:09.619809,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.3,+17.5dB,16.4us,"[0,",1,985.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:09.623487,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,24.3us,"[0,",1,986.7,normal,0,valid,-10.7dB,-10.8dB,0.19us,-53.8Hz,1,"[6,",,1
2025-08-03 19:44:09.623947,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,14.6us,"[0,",1,986.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+19.2Hz,,"[6,",1111,1
2025-08-03 19:44:09.624872,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.0,+17.3dB,16.0us,"[0,",1,986.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:09.628438,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.2us,"[0,",1,986.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-93.6Hz,,"[6,",,1
2025-08-03 19:44:09.629369,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.8,+16.3dB,17.2us,"[0,",1,986.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:09.629840,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.7,+16.2dB,14.6us,"[0,",1,986.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:44:09.634341,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.3,+17.6dB,17.5us,"[0,",1,987.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:44:09.634801,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.9,+17.4dB,15.1us,"[0,",1,987.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
