time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:46:38.374541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:38.488482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:38.614575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:38.738517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:38.854510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:38.968424,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:39.098406,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:39.218478,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:39.338579,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:39.458470,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:39.578443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:39.698471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:39.834569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:39.943443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:40.068495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:40.188417,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:40.308517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:40.423468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:40.554575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:40.678544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:40.794606,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:40.918472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:41.038407,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:41.158506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:41.278434,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:41.388526,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:41.518423,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:41.628526,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:41.758442,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:41.874580,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:41.998492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:42.114557,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:42.238484,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:42.358554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:42.478509,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:42.598522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:42.713565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:42.834563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:42.958528,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:43.078500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:43.198474,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:43.318497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:43.438509,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:43.574569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:43.698461,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:43.808490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:43.938505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:44.054583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:44.168442,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:44.294609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:44.418525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:44.534594,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:44.658497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:44.778426,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:44.918424,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:45.018469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:45.138537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:45.258457,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:45.374511,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:45.498485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:45.613458,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:45.738476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:45.878478,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:45.978476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:46.118510,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:46.218513,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:46.358540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:46.458468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:46.598500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:46.698536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:46.838524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:46.948546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:47.074533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:47.198463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:47.308528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:47.438490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:47.548591,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:47.678499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:47.794545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:47.918477,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:48.028519,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:48.158473,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:48.268556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:48.398511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:48.518570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:48.638527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:48.758498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:48.878607,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:49.014531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:49.138533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:49.238464,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:49.378504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:49.494602,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:49.618501,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:49.734621,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:49.858533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:49.968521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:50.098586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:50.214578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:50.338570,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:50.458479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:50.568509,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:50.698562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:50.814522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:50.928575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:51.054586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:51.178542,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:51.294552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:51.418530,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:51.528539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:51.674591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:51.798571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:51.898527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:52.014637,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:52.138592,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:52.278531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:52.398467,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:52.498554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:52.638473,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:52.748504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:52.878510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:52.998550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:53.103523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:53.234650,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:53.358484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:53.468505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:53.598538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:53.714675,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:53.838539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:53.958470,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:54.078532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:54.188565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:54.318553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:54.438492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:54.554537,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:54.678479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:54.794609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:54.918497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:55.028539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:55.158512,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:55.274552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:55.398579,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:55.514538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:55.638566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:55.778595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:55.878550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:55.998550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:56.113615,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:56.258546,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:56.378543,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:56.494613,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:56.594564,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:56.718484,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:56.858557,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:56.974590,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:57.098491,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:57.218638,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:57.328506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:57.454602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:57.578532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:57.688554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:57.818586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:57.938545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:58.048602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:58.178518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:58.294588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:58.418500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:58.534595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:58.658546,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:58.774589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:58.898509,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:59.014603,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:59.138567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:59.258578,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:59.398487,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:59.518568,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:59.638496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:59.748508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:59.878548,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:59.994594,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:00.108626,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:00.228620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:00.343521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:00.474576,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:00.588506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:00.714603,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:00.828548,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:00.948574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:01.073620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:01.194609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:01.318541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:01.428552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:01.543588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:47:01.678508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:47:01.788528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:47:01.918527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:47:02.034533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:47:02.158520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:47:02.268512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:47:02.388509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:47:02.514589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:47:02.638486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:47:02.758592,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:47:02.873627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:47:02.994695,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:47:03.118537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:47:03.238578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:47:03.378565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:03.488609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:03.608669,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:03.728567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:03.848727,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:03.968607,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:04.088516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:04.218573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:04.338511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:47:04.454616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:47:04.578537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:47:04.718585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:47:04.838534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:04.958581,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:05.078486,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:05.198614,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:05.318492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:05.438565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:05.438706,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:05.558512,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:47:05.678583,ULMeasRept,0,4601,-97,-10.5,22.0
