time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:53:47.452905,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,40usec,132.6,58Mbps,590kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,802k,68953,0.007000003,34.3,-3.4,1,27,590kbps,81,0,0%,602,745,19,0,0,0,0,0,-0.099000014,187ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:53:48.452786,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,43usec,203.16,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.09M,68985,0.007000003,34.6,-3.3,1,27,584kbps,83,0,0%,602,1.45k,15,0,0,0,0,0,-0.099000014,198ns,n/a,7,4.44ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:53:49.452840,metric,51,1391,593,0,18,43,0,0.881,0.116,0,0,1,19usec,4674usec,341.15,48Mbps,486kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1202,18,1%,1.49M,60355,0.20600024,34.4,-3.4,1,27,487kbps,68,1,1%,509,464,19,2,0,0,0,0,-0.099000014,206ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:53:50.452843,metric,51,1398,600,0,0,49,0,1,0.127,0,0,1,15usec,58usec,378.16,57Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,18,1%,1.89M,68816,0.04400019,34.5,-3.4,1,27,556kbps,76,0,0%,573,0,17,4,0,0,0,0,-0.099000014,214ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-08-03 19:53:51.452868,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,47usec,521.13,56Mbps,562kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,56Mbps,1347,53,3%,2.22M,68932,,34.6,-3.4,1,27,563kbps,77,0,0%,580,0,20,2,0,0,0,0,-0.099000014,221ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:53:52.452878,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,58usec,623.16,33Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,18,33Mbps,1263,137,9%,2.24M,68849,-0.2830109,34.4,-3.4,1,27,423kbps,61,0,0%,436,0,34,0,0,0,0,0,-0.099000014,227ns,n/a,7,4.49ms,4.5ms,4.2ms,4ms,4ms,3.94ms
2025-08-03 19:53:53.452802,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,45usec,683.5,36Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,36Mbps,1375,25,1%,2.2M,68883,0.7269806,34.3,-3.4,1,27,461kbps,65,0,0%,476,218,28,0,0,0,0,0,-0.099000014,186ns,n/a,7,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:53:54.452832,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,56usec,840.15,36Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1294,106,7%,2.26M,68848,,34.5,-3.5,1,27,395kbps,58,0,0%,408,0,34,0,0,0,0,0,-0.099000014,179ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:53:55.452771,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,50usec,931.16,35Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1268,132,9%,2.16M,68921,0.98699725,34.2,-3.6,1,27,364kbps,51,1,1%,398,0,41,1,1,0,0,0,-0.19800003,189ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:53:56.452830,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,43usec,3.17,35Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1271,129,9%,2.22M,68790,1.0100026,34.8,-3.4,1,27,366kbps,54,0,0%,378,0,44,0,0,0,0,0,-0.19800003,198ns,n/a,7,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:53:57.452745,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,60usec,80.14,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1264,136,9%,2.24M,68932,,34.4,-3.5,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.19800003,208ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:53:58.452813,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,51usec,242.15,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1259,141,10%,2.24M,68838,0.98003286,34.6,-3.5,1,27,339kbps,50,0,0%,350,384,48,0,0,0,0,0,-0.19800003,209ns,n/a,7,4.49ms,4.5ms,4.28ms,4.06ms,4.5ms,3.93ms
2025-08-03 19:53:59.452809,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,54usec,350.15,35Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1267,133,9%,2.21M,68974,0.9910397,34.4,-3.3,1,27,366kbps,54,0,0%,378,0,40,0,0,0,0,0,-0.19800003,218ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:54:00.452829,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,43usec,353.15,35Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1267,133,9%,2.1M,68811,1.024044,34.6,-3.5,1,27,382kbps,56,0,0%,394,0,44,0,0,0,0,0,-0.19800003,223ns,n/a,7,4.5ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:54:01.452820,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,455.6,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1261,139,9%,2.23M,68858,0.9950602,33.8,-3.5,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.19800003,209ns,n/a,7,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:54:02.452775,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,630.16,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1261,139,9%,2.27M,68890,0.95006347,34.5,-3.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,181ns,n/a,7,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.93ms
2025-08-03 19:54:03.452824,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,72usec,689.16,35Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1272,128,9%,2.28M,68821,0.9750699,34.7,-3.5,1,27,366kbps,54,0,0%,378,0,45,0,0,0,0,0,-0.19800003,187ns,n/a,7,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:54:04.452872,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,42usec,758.15,35Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1273,127,9%,2.12M,68870,1.0620965,34.7,-3.6,1,27,365kbps,53,0,0%,376,0,43,0,0,0,0,0,-0.19800003,196ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:54:05.452815,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,60usec,942.15,35Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1256,144,10%,2.27M,68796,,34.3,-3.6,1,27,358kbps,52,0,0%,369,0,45,1,0,0,0,0,-0.19800003,206ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:54:06.452840,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,55usec,16.16,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1273,127,9%,2.26M,68743,0.999103,34.3,-3.5,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.19800003,208ns,n/a,7,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:54:07.452780,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,52usec,41.16,35Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1264,136,9%,2.16M,68810,,34.5,-3.5,1,27,332kbps,49,0,0%,343,0,42,0,0,0,0,0,-0.19800003,216ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:54:08.452799,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,44usec,178.16,35Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1274,126,9%,2.27M,68692,,34.4,-3.5,1,27,373kbps,55,0,0%,385,0,47,0,0,0,0,0,-0.19800003,222ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-08-03 19:54:09.452914,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,50usec,322.5,35Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1272,128,9%,2.27M,68827,1.0051277,34.6,-3.4,1,27,366kbps,54,0,0%,378,0,39,0,0,0,0,0,-0.19800003,215ns,n/a,7,4.45ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:54:10.452882,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,364.16,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1265,135,9%,2.16M,68716,0.9911482,34.6,-3.5,1,27,353kbps,52,0,0%,364,218,44,0,0,0,0,0,-0.19800003,177ns,n/a,7,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:54:11.452855,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,51usec,454.5,36Mbps,369kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1278,122,8%,2.35M,68901,1.078169,34.5,-3.5,1,27,369kbps,53,0,0%,381,0,42,0,0,0,0,0,-0.19800003,182ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:54:12.452793,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,43usec,532.16,51Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,51Mbps,1400,0,0%,2.32M,68964,2.0092113,34.7,-3.5,1,27,561kbps,77,0,0%,579,745,17,0,0,0,0,0,-0.19800003,186ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:54:13.452938,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,42usec,705.6,58Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,68953,2.0002112,34.7,-3.5,1,27,514kbps,74,0,0%,530,745,21,0,0,0,0,0,-0.19800003,197ns,n/a,7,4.47ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:54:14.452736,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,59usec,767.16,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68988,2.0002112,34.5,-3.4,1,27,529kbps,74,0,0%,546,0,19,0,0,0,0,0,-0.19800003,205ns,n/a,7,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:54:15.452806,metric,51,1396,599,0,2,47,0,0.975,0.129,0,0,1,15usec,45usec,891.16,55Mbps,539kbps,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1337,19,1%,2.42M,66985,1.874212,34.3,-3.4,1,27,539kbps,76,1,1%,563,1.45k,21,2,1,0,0,0,-0.19800003,209ns,n/a,7,4.48ms,5.5ms,4.14ms,4.03ms,4.5ms,3.94ms
