time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 20:48:14.543916,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,14.5us,"[0,",1,1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-147.9Hz,,,,,,
2025-08-03 20:48:14.563601,PHY,0x4601,1,,na,"[0,",,-18.2dB,20.8us,"[0,",1,,542.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,4,0,0,,0.2,no
2025-08-03 20:48:14.563868,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.3dB,18.8us,"[0,",1,1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-71.8Hz,,,,,,
2025-08-03 20:48:14.583665,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.9us,"[0,",1,,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1780.0,yes
2025-08-03 20:48:14.583925,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,12.9us,"[0,",1,1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-91.1Hz,,,,,,
2025-08-03 20:48:14.603618,PHY,0x4601,1,,na,"[0,",,-17.3dB,15.3us,"[0,",1,,546.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,4,0,0,2,0.2,
2025-08-03 20:48:14.603634,PHY,0x4601,1,,na,"[0,",,+18.0dB,12.0us,"[0,",1,,546.7,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1701.2,
2025-08-03 20:48:14.603892,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.3dB,12.9us,"[0,",1,1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+13.5Hz,,,,,,
2025-08-03 20:48:14.623678,PHY,0x4601,1,,na,"[0,",,-24.0dB,15.2us,"[0,",1,,548.7,normal,0,invalid,-47.0dB,-71.4dB,na,na,4,0,0,,0.1,no
2025-08-03 20:48:14.623808,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.8dB,15.3us,"[0,",1,1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+12.3Hz,,,,,,
2025-08-03 20:48:14.643635,PHY,0x4601,1,,na,"[0,",,-18.8dB,15.1us,"[0,",1,,550.7,normal,0,invalid,-46.6dB,-66.4dB,na,na,4,0,0,,0.9,no
2025-08-03 20:48:14.643875,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.9dB,12.9us,"[0,",1,1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-17.5Hz,,,,,,
2025-08-03 20:48:14.663592,PHY,0x4601,1,,na,"[0,",,-13.9dB,14.8us,"[0,",1,,552.7,normal,0,invalid,-46.6dB,-60.7dB,na,na,4,0,0,,0.3,no
2025-08-03 20:48:14.663865,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.5dB,12.2us,"[0,",1,1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-48.5Hz,,,,,,
2025-08-03 20:48:14.683650,PHY,0x4601,1,,na,"[0,",,-15.4dB,14.6us,"[0,",1,,554.7,normal,0,invalid,-46.8dB,-62.9dB,na,na,4,0,0,,0.3,no
2025-08-03 20:48:14.683877,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.6dB,11.7us,"[0,",1,1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+40.5Hz,,,,,,
2025-08-03 20:48:14.703612,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.2us,"[0,",1,,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1722.4,yes
2025-08-03 20:48:14.703856,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,11.5us,"[0,",1,1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+57.4Hz,,,,,,
2025-08-03 20:48:14.723676,PHY,0x4601,1,,na,"[0,",,-17.0dB,17.5us,"[0,",1,,558.7,normal,0,invalid,-47.2dB,-65.6dB,na,na,4,0,0,2,0.5,
2025-08-03 20:48:14.723693,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.2us,"[0,",1,,558.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1683.1,
2025-08-03 20:48:14.723812,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,12.7us,"[0,",1,1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-122.9Hz,,,,,,
2025-08-03 20:48:14.743629,PHY,0x4601,1,,na,"[0,",,-24.0dB,15.7us,"[0,",1,,560.7,normal,0,invalid,-46.5dB,-71.2dB,na,na,4,0,0,,0.2,no
2025-08-03 20:48:14.743906,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.1dB,13.9us,"[0,",1,1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+18.6Hz,,,,,,
2025-08-03 20:48:14.763585,PHY,0x4601,1,,na,"[0,",,-15.9dB,14.8us,"[0,",1,,562.7,normal,0,invalid,-46.6dB,-64.2dB,na,na,4,0,0,,0.2,no
2025-08-03 20:48:14.763862,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.4dB,13.5us,"[0,",1,1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+117.2Hz,,,,,,
2025-08-03 20:48:14.783655,PHY,0x4601,1,,na,"[0,",,-15.3dB,16.6us,"[0,",1,,564.7,normal,0,invalid,-47.3dB,-63.7dB,na,na,4,0,0,,0.2,no
2025-08-03 20:48:14.783932,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,15.0us,"[0,",1,1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-78.5Hz,,,,,,
2025-08-03 20:48:14.803602,PHY,0x4601,1,,na,"[0,",,-18.1dB,14.8us,"[0,",1,,566.7,normal,0,invalid,-46.7dB,-65.5dB,na,na,4,0,0,,0.2,no
2025-08-03 20:48:14.803833,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.0us,"[0,",1,1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-117.7Hz,,,,,,
2025-08-03 20:48:14.823676,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.3us,"[0,",1,,568.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1703.7,yes
2025-08-03 20:48:14.823939,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,16.2us,"[0,",1,1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-119.3Hz,,,,,,
2025-08-03 20:48:14.843624,PHY,0x4601,1,,na,"[0,",,-28.8dB,16.7us,"[0,",1,,570.7,normal,0,invalid,-46.6dB,-75.8dB,na,na,4,0,0,2,0.3,
2025-08-03 20:48:14.843640,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.5us,"[0,",1,,570.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1617.6,
2025-08-03 20:48:14.843868,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,15.1us,"[0,",1,1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-1.1Hz,,,,,,
2025-08-03 20:48:14.863693,PHY,0x4601,1,,na,"[0,",,-19.3dB,16.3us,"[0,",1,,572.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,4,0,0,,0.3,no
2025-08-03 20:48:14.863803,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,13.5us,"[0,",1,1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-32.4Hz,,,,,,
2025-08-03 20:48:14.883642,PHY,0x4601,1,,na,"[0,",,-19.6dB,15.1us,"[0,",1,,574.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,4,0,0,,0.4,no
2025-08-03 20:48:14.883921,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,12.1us,"[0,",1,1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-44.7Hz,,,,,,
2025-08-03 20:48:14.903597,PHY,0x4601,1,,na,"[0,",,-20.7dB,14.7us,"[0,",1,,576.7,normal,0,invalid,-47.0dB,-68.2dB,na,na,4,0,0,,0.3,no
2025-08-03 20:48:14.903875,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.2us,"[0,",1,1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-26.4Hz,,,,,,
2025-08-03 20:48:14.923658,PHY,0x4601,1,,na,"[0,",,-15.7dB,14.8us,"[0,",1,,578.7,normal,0,invalid,-47.5dB,-64.2dB,na,na,4,0,0,,0.5,no
2025-08-03 20:48:14.923932,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,11.8us,"[0,",1,1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-190.0Hz,,,,,,
2025-08-03 20:48:14.943616,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.9us,"[0,",1,,580.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1702.3,yes
2025-08-03 20:48:14.943885,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,12.1us,"[0,",1,1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-76.9Hz,,,,,,
2025-08-03 20:48:14.963679,PHY,0x4601,1,,na,"[0,",,-20.1dB,15.4us,"[0,",1,,582.7,normal,0,invalid,-46.7dB,-67.2dB,na,na,4,0,0,2,0.4,
2025-08-03 20:48:14.963696,PHY,0x4601,1,,na,"[0,",,+17.5dB,13.5us,"[0,",1,,582.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1504.5,
2025-08-03 20:48:14.963831,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.3dB,13.0us,"[0,",1,1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-90.3Hz,,,,,,
2025-08-03 20:48:14.983638,PHY,0x4601,1,,na,"[0,",,-18.4dB,15.4us,"[0,",1,,584.7,normal,0,invalid,-46.6dB,-65.7dB,na,na,4,0,0,,0.1,no
2025-08-03 20:48:14.983912,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.1dB,18.9us,"[0,",1,1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-100.2Hz,,,,,,
2025-08-03 20:48:15.003591,PHY,0x4601,1,,na,"[0,",,-28.6dB,15.4us,"[0,",1,,586.7,normal,0,invalid,-47.2dB,-76.1dB,na,na,4,0,0,,0.1,no
2025-08-03 20:48:15.003868,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,13.7us,"[0,",1,1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-74.3Hz,,,,,,
2025-08-03 20:48:15.023650,PHY,0x4601,1,,na,"[0,",,-15.8dB,14.5us,"[0,",1,,588.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,4,0,0,,0.3,no
2025-08-03 20:48:15.023892,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,11.8us,"[0,",1,1,588.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-96.5Hz,,,,,,
2025-08-03 20:48:15.043613,PHY,0x4601,1,,na,"[0,",,-12.0dB,16.3us,"[0,",1,,590.7,normal,0,invalid,-47.1dB,-60.3dB,na,na,4,0,0,,0.6,no
2025-08-03 20:48:15.043888,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,12.4us,"[0,",1,1,590.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-82.3Hz,,,,,,
2025-08-03 20:48:15.063673,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.9us,"[0,",1,,592.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1743.7,yes
2025-08-03 20:48:15.063825,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,14.4us,"[0,",1,1,592.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-109.2Hz,,,,,,
2025-08-03 20:48:15.083627,PHY,0x4601,1,,na,"[0,",,-18.5dB,16.0us,"[0,",1,,594.7,normal,0,invalid,-47.5dB,-66.2dB,na,na,4,0,0,2,0.1,
2025-08-03 20:48:15.083643,PHY,0x4601,1,,na,"[0,",,+17.7dB,11.7us,"[0,",1,,594.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1553.3,
2025-08-03 20:48:15.083887,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.8us,"[0,",1,1,594.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-30.2Hz,,,,,,
2025-08-03 20:48:15.103585,PHY,0x4601,1,,na,"[0,",,-21.2dB,15.7us,"[0,",1,,596.7,normal,0,invalid,-47.0dB,-68.8dB,na,na,4,0,0,,0.1,no
2025-08-03 20:48:15.103858,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,19.1us,"[0,",1,1,596.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-50.4Hz,,,,,,
2025-08-03 20:48:15.123649,PHY,0x4601,1,,na,"[0,",,-16.1dB,15.4us,"[0,",1,,598.7,normal,0,invalid,-46.8dB,-63.9dB,na,na,4,0,0,,0.6,no
2025-08-03 20:48:15.123930,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,13.5us,"[0,",1,1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-116.0Hz,,,,,,
2025-08-03 20:48:15.143612,PHY,0x4601,1,,na,"[0,",,-16.2dB,20.8us,"[0,",1,,600.7,normal,0,invalid,-47.3dB,-63.8dB,na,na,4,0,0,,0.6,no
2025-08-03 20:48:15.143843,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,17.8us,"[0,",1,1,600.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-55.2Hz,,,,,,
2025-08-03 20:48:15.163677,PHY,0x4601,1,,na,"[0,",,-12.6dB,17.2us,"[0,",1,,602.7,normal,0,invalid,-47.5dB,-61.0dB,na,na,4,0,0,,0.9,no
2025-08-03 20:48:15.163922,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,13.3us,"[0,",1,1,602.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-139.5Hz,,,,,,
2025-08-03 20:48:15.183625,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.5us,"[0,",1,,604.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1598.0,yes
2025-08-03 20:48:15.183908,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,13.2us,"[0,",1,1,604.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-15.2Hz,,,,,,
2025-08-03 20:48:15.203692,PHY,0x4601,1,,na,"[0,",,-18.6dB,15.4us,"[0,",1,,606.7,normal,0,invalid,-47.6dB,-66.3dB,na,na,4,0,0,2,0.1,
2025-08-03 20:48:15.203707,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.6us,"[0,",1,,606.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1537.5,
2025-08-03 20:48:15.203813,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,13.1us,"[0,",1,1,606.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-51.4Hz,,,,,,
2025-08-03 20:48:15.223641,PHY,0x4601,1,,na,"[0,",,-27.8dB,14.7us,"[0,",1,,608.7,normal,0,invalid,-47.1dB,-75.5dB,na,na,4,0,0,,0.1,no
2025-08-03 20:48:15.223915,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,13.4us,"[0,",1,1,608.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-35.6Hz,,,,,,
2025-08-03 20:48:15.243599,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.2us,"[0,",1,,610.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1645.2,yes
2025-08-03 20:48:15.243860,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,12.8us,"[0,",1,1,610.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-55.1Hz,,,,,,
2025-08-03 20:48:15.263910,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,11.9us,"[0,",1,1,612.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-154.9Hz,,,,,,
2025-08-03 20:48:15.273589,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.2us,"[0,",1,,613.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1592.4,
2025-08-03 20:48:15.283616,PHY,0x4601,1,,na,"[0,",,-13.6dB,14.1us,"[0,",1,,614.7,normal,0,invalid,-46.8dB,-61.1dB,na,na,4,0,0,,0.4,no
2025-08-03 20:48:15.283886,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.3dB,19.2us,"[0,",1,1,614.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-60.2Hz,,,,,,
2025-08-03 20:48:15.303681,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.7us,"[0,",1,,616.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1578.4,yes
2025-08-03 20:48:15.303805,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.3dB,12.4us,"[0,",1,1,616.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-141.1Hz,,,,,,
2025-08-03 20:48:15.323642,PHY,0x4601,1,,na,"[0,",,-18.1dB,20.7us,"[0,",1,,618.7,normal,0,invalid,-47.0dB,-65.8dB,na,na,4,0,0,2,0.5,
2025-08-03 20:48:15.323659,PHY,0x4601,1,,na,"[0,",,+17.7dB,12.0us,"[0,",1,,618.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1549.8,
2025-08-03 20:48:15.323870,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,14.1us,"[0,",1,1,618.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-9.0Hz,,,,,,
2025-08-03 20:48:15.343592,PHY,0x4601,1,,na,"[0,",,-25.5dB,15.2us,"[0,",1,,620.7,normal,0,invalid,-47.1dB,-72.4dB,na,na,4,0,0,,0.3,no
2025-08-03 20:48:15.343839,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.6us,"[0,",1,1,620.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-18.9Hz,,,,,,
2025-08-03 20:48:15.363661,PHY,0x4601,1,,na,"[0,",,-26.6dB,16.8us,"[0,",1,,622.7,normal,0,invalid,-47.0dB,-74.4dB,na,na,4,0,0,,0.4,no
2025-08-03 20:48:15.363937,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.8dB,14.6us,"[0,",1,1,622.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-56.7Hz,,,,,,
2025-08-03 20:48:15.383611,PHY,0x4601,1,,na,"[0,",,-24.4dB,15.4us,"[0,",1,,624.7,normal,0,invalid,-47.3dB,-72.2dB,na,na,4,0,0,,0.2,no
2025-08-03 20:48:15.383887,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,14.1us,"[0,",1,1,624.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-77.6Hz,,,,,,
2025-08-03 20:48:15.403679,PHY,0x4601,1,,na,"[0,",,-18.4dB,19.4us,"[0,",1,,626.7,normal,0,invalid,-47.9dB,-66.8dB,na,na,4,0,0,,0.3,no
2025-08-03 20:48:15.403823,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,17.8us,"[0,",1,1,626.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-107.9Hz,,,,,,
2025-08-03 20:48:15.423628,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.0us,"[0,",1,,628.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1626.9,yes
2025-08-03 20:48:15.423861,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,12.9us,"[0,",1,1,628.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-57.8Hz,,,,,,
2025-08-03 20:48:15.443597,PHY,0x4601,1,,na,"[0,",,-17.1dB,21.2us,"[0,",1,,630.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,4,0,0,2,0.2,
2025-08-03 20:48:15.443617,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.2us,"[0,",1,,630.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1514.9,
2025-08-03 20:48:15.443833,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,19.5us,"[0,",1,1,630.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-110.6Hz,,,,,,
2025-08-03 20:48:15.463651,PHY,0x4601,1,,na,"[0,",,-18.2dB,15.9us,"[0,",1,,632.7,normal,0,invalid,-47.3dB,-66.5dB,na,na,4,0,0,,0.1,no
2025-08-03 20:48:15.463926,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,17.2us,"[0,",1,1,632.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-40.0Hz,,,,,,
2025-08-03 20:48:15.483612,PHY,0x4601,1,,na,"[0,",,-24.7dB,22.7us,"[0,",1,,634.7,normal,0,invalid,-46.8dB,-72.3dB,na,na,4,0,0,,0.1,no
2025-08-03 20:48:15.483879,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,13.4us,"[0,",1,1,634.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-157.2Hz,,,,,,
2025-08-03 20:48:15.503668,PHY,0x4601,1,,na,"[0,",,-15.7dB,15.3us,"[0,",1,,636.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,4,0,0,,0.3,no
2025-08-03 20:48:15.503939,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,11.1us,"[0,",1,1,636.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-47.7Hz,,,,,,
2025-08-03 20:48:15.523624,PHY,0x4601,1,,na,"[0,",,-20.8dB,13.7us,"[0,",1,,638.7,normal,0,invalid,-46.6dB,-68.3dB,na,na,4,0,0,,0.1,no
2025-08-03 20:48:15.523907,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,10.8us,"[0,",1,1,638.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-47.8Hz,,,,,,
2025-08-03 20:48:15.543693,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.6us,"[0,",1,,640.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1559.3,yes
2025-08-03 20:48:15.543824,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,20.3us,"[0,",1,1,640.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-47.3Hz,,,,,,
2025-08-03 20:48:15.558690,PHY,0x4601,1,,na,"[0,",,+17.7dB,24.6us,"[0,",1,,641.17,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1587.5,
2025-08-03 20:48:15.563643,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.7us,"[0,",1,,642.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,1,1575.4,
2025-08-03 20:48:15.563659,PHY,0x4601,1,,na,"[0,",,-18.1dB,13.2us,"[0,",1,,642.7,normal,0,invalid,-47.4dB,-66.1dB,na,na,0,0,0,2,0.3,
2025-08-03 20:48:15.563909,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.7dB,14.8us,"[0,",1,1,642.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-62.8Hz,,,,,,
2025-08-03 20:48:15.583597,PHY,0x4601,1,,na,"[0,",,-17.2dB,15.4us,"[0,",1,,644.7,normal,0,invalid,-46.6dB,-64.5dB,na,na,4,0,0,,0.7,no
2025-08-03 20:48:15.583837,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.1us,"[0,",1,1,644.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-0.1Hz,,,,,,
2025-08-03 20:48:15.603664,PHY,0x4601,1,,na,"[0,",,-27.0dB,24.5us,"[0,",1,,646.7,normal,0,invalid,-47.2dB,-74.3dB,na,na,4,0,0,,0.3,no
2025-08-03 20:48:15.603914,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,14.5us,"[0,",1,1,646.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-30.1Hz,,,,,,
2025-08-03 20:48:15.623618,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.1us,"[0,",1,,648.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1555.0,yes
2025-08-03 20:48:15.623870,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,19.2us,"[0,",1,1,648.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-57.3Hz,,,,,,
2025-08-03 20:48:15.643845,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,14.4us,"[0,",1,1,650.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-64.1Hz,,,,,,
2025-08-03 20:48:15.663870,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,12.8us,"[0,",1,1,652.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-62.2Hz,,,,,,
2025-08-03 20:48:15.683848,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,11.9us,"[0,",1,1,654.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-113.2Hz,,,,,,
2025-08-03 20:48:15.703909,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,14.4us,"[0,",1,1,656.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-124.1Hz,,,,,,
2025-08-03 20:48:15.723876,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.3us,"[0,",1,1,658.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-159.0Hz,,,,,,
2025-08-03 20:48:15.743833,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,12.0us,"[0,",1,1,660.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+50.8Hz,,,,,,
2025-08-03 20:48:15.763909,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,13.1us,"[0,",1,1,662.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-29.5Hz,,,,,,
2025-08-03 20:48:15.783865,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,11.2us,"[0,",1,1,664.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-142.9Hz,,,,,,
2025-08-03 20:48:15.803888,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,14.1us,"[0,",1,1,666.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-58.8Hz,,,,,,
2025-08-03 20:48:15.823863,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,13.2us,"[0,",1,1,668.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-36.2Hz,,,,,,
2025-08-03 20:48:15.843941,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,12.4us,"[0,",1,1,670.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-86.6Hz,,,,,,
2025-08-03 20:48:15.863850,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.0dB,14.5us,"[0,",1,1,672.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-65.0Hz,,,,,,
2025-08-03 20:48:15.883810,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,11.6us,"[0,",1,1,674.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-91.7Hz,,,,,,
2025-08-03 20:48:15.903876,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,14.2us,"[0,",1,1,676.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-49.1Hz,,,,,,
