time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:59:35.491651,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:35.611727,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:35.731735,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:35.861711,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:35.971621,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:36.091591,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:36.217664,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:36.341615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:36.457688,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:36.571614,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:36.721647,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:36.821675,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:36.937692,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:37.061645,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:37.181689,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:37.301642,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:37.437678,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:37.541663,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:37.661632,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:37.781733,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:37.917713,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:38.021721,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:38.161736,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:38.341696,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:38.381824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:38.521678,ULMeasRept,0,4601,-108,-22.0,-5.5
2025-08-03 20:59:38.636755,ULMeasRept,0,4601,-108,-22.0,-5.5
2025-08-03 20:59:38.761817,ULMeasRept,0,4601,-104,-16.0,8.5
2025-08-03 20:59:38.881631,ULMeasRept,0,4601,-100,-12.0,19.0
2025-08-03 20:59:39.001739,ULMeasRept,0,4601,-99,-11.5,20.5
2025-08-03 20:59:39.116684,ULMeasRept,0,4601,-99,-11.5,20.5
2025-08-03 20:59:39.231643,ULMeasRept,0,4601,-98,-11.0,21.5
2025-08-03 20:59:39.351731,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:39.477682,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:39.601618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:39.711675,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:39.831649,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:39.961769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:40.101788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:59:40.221652,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:40.337730,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:40.441750,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:40.561660,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:40.701660,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:40.801670,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:40.941741,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:41.041724,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:41.161689,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:41.281685,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:41.417702,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:59:41.531663,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:59:41.657730,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:59:41.771646,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:41.888532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:42.021654,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:42.131776,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:42.261756,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:59:43.061824,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:59:43.201651,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:59:43.321689,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:59:43.421865,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:59:43.541723,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:43.661717,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:43.791917,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:59:43.911669,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:44.031783,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:44.161718,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:44.271763,ULMeasRept,1,4602,-97,-10.5,20.5
2025-08-03 20:59:44.391609,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:44.511693,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:44.642329,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:44.751730,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:59:44.871790,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:59:45.001657,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:45.121804,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:45.231785,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:59:45.361705,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:59:45.471690,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:45.601826,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:45.721622,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:45.841706,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:45.961659,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:46.081711,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:59:46.201728,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:59:46.321692,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:59:46.441694,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:59:46.561733,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:59:46.681691,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:59:46.801706,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:46.921722,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:47.041669,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:47.161715,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:59:47.281764,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:59:47.421656,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:47.541707,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:47.651686,ULMeasRept,1,4602,-97,-10.5,20.5
2025-08-03 20:59:47.781801,ULMeasRept,1,4602,-107,-16.0,5.0
2025-08-03 20:59:47.901760,ULMeasRept,1,4602,-108,-15.0,8.5
2025-08-03 20:59:48.021711,ULMeasRept,1,4602,-104,-12.5,14.5
2025-08-03 20:59:48.141684,ULMeasRept,1,4602,-104,-12.5,14.5
2025-08-03 20:59:48.251718,ULMeasRept,1,4602,-101,-11.5,17.5
2025-08-03 20:59:48.381691,ULMeasRept,1,4602,-100,-11.0,19.5
2025-08-03 20:59:48.501644,ULMeasRept,1,4602,-99,-11.0,21.0
2025-08-03 20:59:48.621688,ULMeasRept,1,4602,-98,-10.5,21.5
2025-08-03 20:59:48.731748,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:48.861714,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:48.981650,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:49.101711,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:49.221670,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:49.341743,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:49.461664,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:49.581725,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:49.701789,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:49.821685,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:49.941688,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:59:50.081682,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:50.191678,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:50.311652,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:59:50.441645,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:50.551642,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:50.681702,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:50.801731,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:50.921677,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:51.041734,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:51.161681,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:51.281802,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:51.401649,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:51.521732,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:51.641681,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:51.751741,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:51.881688,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:59:51.991670,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:52.121688,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:52.231684,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:52.361753,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:52.481677,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:52.591646,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:52.721634,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:52.841693,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:52.951752,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:53.081714,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:53.201640,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:53.311766,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:53.431601,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:53.561703,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:53.671611,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:53.801721,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:53.921649,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:54.061745,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:59:54.181646,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:59:54.291641,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:59:54.421678,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:54.541670,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:54.661620,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:54.781703,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:54.901647,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:55.021693,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:59:55.141670,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:55.261715,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:55.371624,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:55.501693,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:55.621642,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:55.741804,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:55.861741,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:55.981696,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:56.101650,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:59:56.241743,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:59:56.341733,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:59:56.471648,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:59:56.601647,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:59:56.711646,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:56.831642,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:56.951693,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:59:57.081739,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:59:57.201738,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:59:57.321685,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:57.431666,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:59:57.561693,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:57.671738,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:57.801704,ULMeasRept,1,4602,-97,-10.5,20.5
2025-08-03 20:59:57.921696,ULMeasRept,1,4602,-97,-10.5,20.5
2025-08-03 20:59:58.041733,ULMeasRept,1,4602,-97,-10.5,20.5
2025-08-03 20:59:58.161700,ULMeasRept,1,4602,-97,-10.5,20.5
2025-08-03 20:59:58.281726,ULMeasRept,1,4602,-97,-10.5,20.5
2025-08-03 20:59:58.401671,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:58.521707,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 20:59:58.641663,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:58.761821,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:58.881688,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:59.001722,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:59.121695,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:59.241791,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:59.361707,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:59.481778,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:59.601647,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:59.721664,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:59.841686,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:59:59.961643,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:00.081737,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:00.201632,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:00.321749,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:00:00.441696,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:00:00.571615,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:00:00.691715,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:00:00.801701,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:00.921635,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:01.041670,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:01.181755,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:01.291607,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:01.411706,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:01.541654,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:01.651735,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:01.781711,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:01.901621,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:02.021678,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:02.141652,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:02.261722,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:02.381631,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:02.501666,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:02.621633,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:02.741682,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:02.861640,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:02.981700,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:03.111688,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:03.241678,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:03.351739,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:03.471643,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:03.601621,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:03.721777,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:03.831703,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:00:03.961757,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:00:04.081627,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:00:04.201694,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:00:04.321645,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:00:04.441696,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:00:04.561722,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:04.681691,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:04.801706,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:04.921746,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:05.041694,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:05.161610,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:05.281724,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:05.401683,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:05.521714,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:05.651672,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:00:05.771709,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:00:05.891731,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:06.021643,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:06.141709,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:06.261634,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:06.381718,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:06.501626,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:06.621705,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:06.741639,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:06.821785,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:06.941714,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:00:07.061799,ULMeasRept,1,4602,-97,-10.5,22.0
