time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:59:40.441639,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:40.557732,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:40.681702,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:40.797724,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:40.921695,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:41.031699,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:41.161723,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:41.277725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:41.401725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:41.511704,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:41.641671,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:41.761705,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:41.881703,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:42.001632,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:42.117727,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:42.241650,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:42.357729,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:42.481670,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:59:42.621716,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:59:42.721667,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:59:42.861730,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:42.961728,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:43.077790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:43.201672,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:43.317765,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:43.441663,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:43.561627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:43.701615,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:43.801630,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:43.921757,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:44.057720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:44.157751,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:44.281684,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:44.421745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:44.521654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:44.661699,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:44.761690,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:44.921649,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:45.041718,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:45.141751,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:45.261611,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:59:45.381716,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:59:45.517724,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:59:45.621696,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:59:45.741682,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:59:45.866643,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:59:45.981672,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:59:46.106676,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:59:46.221663,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:46.361690,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:46.461687,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:46.601715,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:46.701653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:46.841734,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:46.941693,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:47.081739,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:47.181699,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:47.301729,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:47.441650,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:47.541643,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:47.661699,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:47.797698,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:47.911647,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:48.037736,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:48.156740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:48.301721,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:48.401656,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:48.541708,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:48.641677,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:48.757787,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:48.876739,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:59:49.021802,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:59:49.121685,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:49.241647,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:59:49.361671,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:59:49.497689,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:59:49.621682,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:59:49.721729,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:59:49.841753,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:49.961710,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:50.077748,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:50.201682,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:50.317748,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:50.436705,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:50.557783,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:50.681657,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:50.821689,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:50.921686,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:51.041619,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:51.156749,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:51.281692,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:51.401702,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:51.521641,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:51.646675,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:51.801670,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:51.901730,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:52.021739,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:52.161665,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:52.261721,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:52.381677,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:59:52.521680,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:59:52.621753,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:59:52.741646,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:59:52.861677,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:59:52.981669,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:59:53.101698,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:53.221678,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:53.337748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:53.461663,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:53.577722,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:53.701713,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:53.817706,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:53.941680,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:54.057710,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:54.181722,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:54.321676,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:54.421705,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:54.561796,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:54.671706,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:54.791659,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:54.911782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:55.037701,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:55.161625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:55.271695,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:55.396732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:55.517795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:55.641722,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:55.761735,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:55.881659,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:55.997758,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:56.121749,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:56.241667,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:56.381685,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:56.481679,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:56.601717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:56.721696,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:56.841786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:56.971699,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:57.091641,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:57.211675,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:57.331635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:57.451752,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:57.576731,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:57.697714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:57.821677,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:57.937750,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:58.056715,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:59:58.181637,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:58.321690,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:58.421656,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:58.541716,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:58.661693,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:58.777790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:58.917708,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:59.021741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:59.146746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:59.261746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:59.391692,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:59.521809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:59.621741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:59.741781,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:59.866663,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:59:59.981639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:00.121686,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:00.231726,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:00.351759,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:00.471698,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:00.601624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:00.721714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:00.841625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:00.961768,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:01.081671,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:01.201740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:01.321775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:01.321795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:01.441722,ULMeasRept,0,4601,-97,-10.5,22.5
