time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:37:57.181895,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.5dB,0.44us,-47.2Hz,,"[7,",1111,1
2025-08-03 19:37:57.191233,PHY,0x4601,2,,na,"[0,",,,111,,+29.1dB,22.9us,"[0,",1,373.7,normal,0,valid,-13.5dB,-13.7dB,0.46us,-16.5Hz,,"[6,",,1
2025-08-03 19:37:57.201720,PHY,0x4601,1,4,na,"[0,",0,0,,302.1,+10.5dB,17.7us,"[0,",1,374.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-08-03 19:37:57.201954,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.44us,-95.6Hz,,"[7,",1111,1
2025-08-03 19:37:57.221677,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.6dB,16.1us,"[0,",1,376.7,normal,0,invalid,-46.7dB,-62.9dB,na,na,,,,
2025-08-03 19:37:57.221701,PHY,0x4601,1,0,na,"[0,",0,0,1,287.7,+10.3dB,19.8us,"[0,",1,376.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-03 19:37:57.221915,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.3us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.45us,-63.1Hz,,"[7,",1111,1
2025-08-03 19:37:57.241741,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,16.6us,"[0,",1,378.7,normal,0,invalid,-46.6dB,-63.5dB,na,na,no,,,
2025-08-03 19:37:57.241864,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.43us,-20.0Hz,,"[7,",1111,1
2025-08-03 19:37:57.261705,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.9us,"[0,",1,380.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,no,,,
2025-08-03 19:37:57.261952,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.3us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-47.7Hz,,"[7,",1111,1
2025-08-03 19:37:57.281656,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,14.8us,"[0,",1,382.7,normal,0,invalid,-46.8dB,-72.3dB,na,na,no,,,
2025-08-03 19:37:57.281890,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.45us,-8.2Hz,,"[7,",1111,1
2025-08-03 19:37:57.301716,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.8us,"[0,",1,384.7,normal,0,invalid,-46.8dB,-66.1dB,na,na,no,,,
2025-08-03 19:37:57.301976,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-31.9Hz,,"[7,",1111,1
2025-08-03 19:37:57.311750,PHY,0x4601,1,0,na,"[0,",0,0,1,290.7,+10.4dB,16.7us,"[0,",1,385.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-03 19:37:57.321672,PHY,0x4601,1,4,na,"[0,",0,0,,296.5,+10.5dB,14.6us,"[0,",1,386.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-03 19:37:57.321955,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.0us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-2.7Hz,,"[7,",1111,1
2025-08-03 19:37:57.341735,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.1dB,15.8us,"[0,",1,388.7,normal,0,invalid,-46.9dB,-73.0dB,na,na,no,,,
2025-08-03 19:37:57.341859,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.4us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-126.6Hz,,"[7,",1111,1
2025-08-03 19:37:57.361690,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,15.3us,"[0,",1,390.7,normal,0,invalid,-47.2dB,-64.4dB,na,na,no,,,
2025-08-03 19:37:57.361968,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.1us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,+6.3Hz,,"[7,",1111,1
2025-08-03 19:37:57.381638,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.5us,"[0,",1,392.7,normal,0,invalid,-46.3dB,-72.0dB,na,na,no,,,
2025-08-03 19:37:57.381914,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.8us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-127.1Hz,,"[7,",1111,1
2025-08-03 19:37:57.401704,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.7dB,16.4us,"[0,",1,394.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,no,,,
2025-08-03 19:37:57.401939,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.9us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-50.1Hz,,"[7,",1111,1
2025-08-03 19:37:57.421662,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,21.4us,"[0,",1,396.7,normal,0,invalid,-46.9dB,-64.6dB,na,na,no,,,
2025-08-03 19:37:57.421940,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.8us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-94.0Hz,,"[7,",1111,1
2025-08-03 19:37:57.441727,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,20.9us,"[0,",1,398.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,no,,,
2025-08-03 19:37:57.441994,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-71.9Hz,,"[7,",1111,1
2025-08-03 19:37:57.461684,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,16.0us,"[0,",1,400.7,normal,0,invalid,-47.2dB,-63.3dB,na,na,no,,,
2025-08-03 19:37:57.461959,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.2us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-54.7Hz,,"[7,",1111,1
2025-08-03 19:37:57.481747,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.6dB,16.4us,"[0,",1,402.7,normal,0,invalid,-46.4dB,-80.3dB,na,na,no,,,
2025-08-03 19:37:57.481876,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-123.9Hz,,"[7,",1111,1
2025-08-03 19:37:57.501709,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,15.6us,"[0,",1,404.7,normal,0,invalid,-47.2dB,-65.1dB,na,na,no,,,
2025-08-03 19:37:57.501935,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-111.0Hz,,"[7,",1111,1
2025-08-03 19:37:57.521654,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,14.6us,"[0,",1,406.7,normal,0,invalid,-47.5dB,-66.9dB,na,na,no,,,
2025-08-03 19:37:57.521893,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.4us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-44.8Hz,,"[7,",1111,1
2025-08-03 19:37:57.541720,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,15.5us,"[0,",1,408.7,normal,0,invalid,-47.4dB,-76.8dB,na,na,no,,,
2025-08-03 19:37:57.541955,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-61.3Hz,,"[7,",1111,1
2025-08-03 19:37:57.561678,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,15.1us,"[0,",1,410.7,normal,0,invalid,-47.4dB,-62.7dB,na,na,no,,,
2025-08-03 19:37:57.561954,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-81.9Hz,,"[7,",1111,1
2025-08-03 19:37:57.581748,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,19.9us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,no,,,
2025-08-03 19:37:57.581888,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,25.2us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-36.3Hz,,"[7,",1111,1
2025-08-03 19:37:57.601700,PHY,0x4601,1,4,na,"[0,",0,0,,286.1,+10.3dB,18.7us,"[0,",1,414.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-03 19:37:57.601982,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,20.9us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-4.6Hz,,"[7,",1111,1
2025-08-03 19:37:57.621675,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.2dB,28.6us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-67.0dB,na,na,,,,
2025-08-03 19:37:57.621694,PHY,0x4601,1,0,na,"[0,",0,0,1,282.2,+10.2dB,12.4us,"[0,",1,416.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 19:37:57.621953,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,34.7us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.7dB,0.44us,-11.1Hz,,"[7,",1111,1
2025-08-03 19:37:57.641724,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,20.6us,"[0,",1,418.7,normal,0,invalid,-47.1dB,-64.4dB,na,na,no,,,
2025-08-03 19:37:57.641999,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,24.9us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-85.3Hz,,"[7,",1111,1
2025-08-03 19:37:57.642666,PHY,0x4601,1,0,na,"[0,",0,0,1,287.7,+10.3dB,16.4us,"[0,",1,418.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 19:37:57.646679,PHY,0x4601,1,0,na,"[0,",0,0,1,279.3,+10.2dB,18.1us,"[0,",1,418.17,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 19:37:57.661672,PHY,0x4601,1,4,na,"[0,",0,0,,290.2,+10.4dB,16.7us,"[0,",1,420.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-03 19:37:57.661946,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.0us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-24.7Hz,,"[7,",1011,1
2025-08-03 19:37:57.681740,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.2dB,19.5us,"[0,",1,422.7,normal,0,invalid,-46.7dB,-61.1dB,na,na,,,,
2025-08-03 19:37:57.681757,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.0,+17.6dB,12.1us,"[0,",1,422.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:37:57.681871,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.6us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-82.8Hz,,"[7,",1011,1
2025-08-03 19:37:57.701689,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,15.9us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-72.8dB,na,na,no,,,
2025-08-03 19:37:57.701940,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.2us,"[0,",1,424.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-69.0Hz,,"[7,",1011,1
2025-08-03 19:37:57.721647,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,16.0us,"[0,",1,426.7,normal,0,invalid,-46.4dB,-77.0dB,na,na,no,,,
2025-08-03 19:37:57.721923,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.3us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-111.4Hz,,"[7,",1011,1
2025-08-03 19:37:57.741716,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.9us,"[0,",1,428.7,normal,0,invalid,-47.4dB,-64.8dB,na,na,no,,,
2025-08-03 19:37:57.741953,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-137.7Hz,,"[7,",1011,1
2025-08-03 19:37:57.761668,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,18.5us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-71.8dB,na,na,no,,,
2025-08-03 19:37:57.761941,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,21.7us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+87.2Hz,,"[7,",1011,1
2025-08-03 19:37:57.762722,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.8,+17.9dB,17.1us,"[0,",1,430.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:37:57.781733,PHY,0x4601,1,4,na,"[0,",0,0,,1601.2,+17.8dB,17.6us,"[0,",1,432.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 19:37:57.782013,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,19.1us,"[0,",1,432.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-109.6Hz,,"[7,",1011,1
2025-08-03 19:37:57.801685,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.1dB,20.0us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-68.3dB,na,na,,,,
2025-08-03 19:37:57.801701,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.7,+17.6dB,11.8us,"[0,",1,434.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:37:57.801964,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.0us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+14.8Hz,,"[7,",1011,1
2025-08-03 19:37:57.821752,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,18.8us,"[0,",1,436.7,normal,0,invalid,-46.9dB,-71.1dB,na,na,no,,,
2025-08-03 19:37:57.821878,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.6us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+39.6Hz,,"[7,",1011,1
2025-08-03 19:37:57.841711,PHY,0x4601,1,4,na,"[0,",0,0,,1561.2,+17.7dB,18.6us,"[0,",1,438.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:37:57.841952,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,24.3us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-25.9Hz,,"[7,",1011,1
2025-08-03 19:37:57.861901,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.2us,"[0,",1,440.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+42.6Hz,,"[7,",1011,1
2025-08-03 19:37:57.871689,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.3,+17.6dB,16.0us,"[0,",1,441.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:37:57.881719,PHY,0x4601,1,4,na,"[0,",0,0,,1665.9,+17.9dB,17.0us,"[0,",1,442.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 19:37:57.881958,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.7us,"[0,",1,442.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-21.0Hz,,"[7,",1011,1
2025-08-03 19:37:57.901680,PHY,0x4601,1,4,na,"[0,",0,0,1,1495.8,+17.5dB,18.6us,"[0,",1,444.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:37:57.901696,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-26.1dB,11.9us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-73.7dB,na,na,,,,
2025-08-03 19:37:57.901931,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.1us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-38.3Hz,,"[7,",1011,1
2025-08-03 19:37:57.921744,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,14.9us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-65.6dB,na,na,,,,
2025-08-03 19:37:57.921759,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.4,+17.5dB,11.8us,"[0,",1,446.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:37:57.921872,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,19.3us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+30.1Hz,,"[7,",1011,1
2025-08-03 19:37:57.941694,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.7dB,15.1us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-81.5dB,na,na,no,,,
2025-08-03 19:37:57.941933,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.7us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-53.5Hz,,"[7,",1011,1
2025-08-03 19:37:57.961651,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,15.3us,"[0,",1,450.7,normal,0,invalid,-46.8dB,-63.9dB,na,na,no,,,
2025-08-03 19:37:57.961899,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.8us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+2.0Hz,,"[7,",1011,1
2025-08-03 19:37:57.981715,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,16.9us,"[0,",1,452.7,normal,0,invalid,-46.5dB,-69.6dB,na,na,no,,,
2025-08-03 19:37:57.981964,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.1us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+25.7Hz,,"[7,",1011,1
2025-08-03 19:37:58.001673,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,15.4us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-61.9dB,na,na,no,,,
2025-08-03 19:37:58.001904,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-101.3Hz,,"[7,",1011,1
2025-08-03 19:37:58.021734,PHY,0x4601,1,4,na,"[0,",0,0,,1494.2,+17.5dB,16.1us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:37:58.021866,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.3us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-26.2Hz,,"[7,",1011,1
2025-08-03 19:37:58.041687,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-17.0dB,15.6us,"[0,",1,458.7,normal,0,invalid,-46.4dB,-64.6dB,na,na,,,,
2025-08-03 19:37:58.041702,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.7,+17.5dB,11.6us,"[0,",1,458.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:37:58.041936,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-34.3Hz,,"[7,",1011,1
2025-08-03 19:37:58.061649,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-35.3dB,15.6us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-82.3dB,na,na,no,,,
2025-08-03 19:37:58.061927,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-65.7Hz,,"[7,",1011,1
2025-08-03 19:37:58.081707,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,14.9us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-78.0dB,na,na,no,,,
2025-08-03 19:37:58.081971,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-86.3Hz,,"[7,",1101,1
2025-08-03 19:37:58.101681,PHY,0x4601,1,4,na,"[0,",0,0,,1532.3,+17.6dB,21.9us,"[0,",1,464.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:37:58.101953,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,20.3us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-22.1Hz,,"[7,",1101,1
2025-08-03 19:37:58.121730,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.1dB,15.7us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-78.9dB,na,na,,,,
2025-08-03 19:37:58.121745,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.6,+17.5dB,11.7us,"[0,",1,466.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:37:58.121992,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.5us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-24.9Hz,,"[7,",1101,1
2025-08-03 19:37:58.141685,PHY,0x4601,1,4,na,"[0,",0,0,,1600.8,+17.8dB,14.8us,"[0,",1,468.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:37:58.141919,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.7us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-53.4Hz,,"[7,",1101,1
2025-08-03 19:37:58.161747,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.8dB,14.8us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-63.6dB,na,na,,,,
2025-08-03 19:37:58.161763,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.1,+17.4dB,11.7us,"[0,",1,470.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:37:58.161879,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.9us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-25.1Hz,,"[7,",1101,1
