time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:53:32.376795,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,56usec,163.16,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.24M,68974,0.011000001,34.0,-3.3,1,27,556kbps,75,2,2%,640,535,21,0,0,0,0,0,-0.29700005,176ns,n/a,5,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:53:33.376823,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,45usec,224.3,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.62M,68985,9.313226e-10,34.7,-3.3,1,27,559kbps,80,0,0%,576,276,18,0,0,0,0,0,-0.29700005,183ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:53:34.376823,metric,51,1400,600,0,1,49,0,1,0.128,0,0,1,17usec,328usec,348.5,53Mbps,545kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1335,64,4%,1.96M,68953,-0.23500384,33.5,-4.0,1,27,545kbps,75,1,1%,576,535,19,9,6,1,1,0,-0.39600006,181ns,n/a,7,4.47ms,4.5ms,4.2ms,4.14ms,12ms,3.93ms
2025-08-03 20:53:35.376896,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,16usec,79usec,473.7,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68946,0.008996458,33.9,-3.4,1,27,576kbps,80,0,0%,601,142,19,0,0,0,0,0,-0.39600006,208ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:53:36.376873,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,51usec,500.5,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.37M,68974,-0.009003543,33.9,-3.4,1,27,546kbps,76,0,0%,556,384,20,0,0,0,0,0,-0.39600006,211ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:53:37.376839,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,48usec,666.16,35Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,35Mbps,1166,234,16%,2.24M,68818,-1.0439577,34.1,-3.4,1,27,400kbps,58,0,0%,413,0,38,0,0,0,0,0,-0.39600006,216ns,n/a,7,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:53:38.376808,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,59usec,718.16,33Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,33Mbps,1372,28,2%,2.26M,68946,-0.017964311,34.0,-3.4,1,27,448kbps,66,0,0%,462,0,29,0,0,0,0,0,-0.39600006,224ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:53:39.376807,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,51usec,791.16,36Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,36Mbps,1372,28,2%,2.23M,68932,,34.1,-3.4,1,27,416kbps,61,0,0%,429,0,30,0,0,0,0,0,-0.39600006,216ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:53:40.376843,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,896.3,36Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1272,128,9%,2.31M,68774,,33.8,-3.4,1,27,355kbps,50,1,1%,389,0,41,0,0,0,0,0,-0.49500006,178ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:53:41.376844,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,50usec,34.16,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1268,132,9%,2.15M,68789,1.0420505,34.1,-3.5,1,27,346kbps,51,0,0%,357,34,42,0,0,0,0,0,-0.49500006,184ns,n/a,7,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:53:42.376847,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,67.16,36Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1265,135,9%,2.36M,68744,,34.0,-3.4,1,27,355kbps,52,0,0%,366,0,43,0,0,0,0,0,-0.49500006,191ns,n/a,7,4.5ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:53:43.376730,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,43usec,226.16,36Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1271,129,9%,2.33M,68764,0.985083,34.2,-3.4,1,27,353kbps,52,0,0%,364,0,42,0,0,0,0,0,-0.49500006,201ns,n/a,7,4.5ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:53:44.376880,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,53usec,279.16,35Mbps,359kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,10,1.0,18,35Mbps,1264,136,9%,2.19M,68890,0.9840937,34.3,-3.4,1,27,360kbps,53,0,0%,371,74,45,0,0,0,0,0,-0.49500006,208ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:53:45.376773,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,67usec,440.16,36Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1271,129,9%,2.39M,68706,,34.1,-3.4,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.49500006,211ns,n/a,7,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:53:46.376874,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,45usec,487.16,35Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1272,128,9%,2.25M,68943,0.9981168,34.1,-3.4,1,27,355kbps,52,0,0%,366,0,41,0,0,0,0,0,-0.49500006,219ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:53:47.376854,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,595.16,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1263,137,9%,2.34M,68806,,34.1,-3.4,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.49500006,226ns,n/a,7,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:53:48.376901,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,59usec,708.15,36Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1270,130,9%,2.13M,68901,1.0491617,33.9,-3.4,1,27,363kbps,53,0,0%,375,0,42,0,0,0,0,0,-0.49500006,219ns,n/a,7,4.5ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:53:49.376904,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,48usec,850.13,35Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1263,137,9%,2.27M,68780,0.9931731,34.5,-3.4,1,27,366kbps,54,0,0%,378,0,41,0,0,0,0,0,-0.49500006,179ns,n/a,7,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:53:50.376821,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,51usec,880.16,35Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1271,129,9%,2.25M,68785,1.0081767,34.6,-3.4,1,27,371kbps,54,0,0%,383,0,46,1,1,0,0,0,-0.49500006,187ns,n/a,7,4.46ms,4.5ms,4.21ms,4ms,4.5ms,3.94ms
2025-08-03 20:53:51.376848,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,14.5,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1261,139,9%,2.27M,68964,0.9851855,33.9,-3.4,1,27,339kbps,50,0,0%,350,74,45,0,0,0,0,0,-0.49500006,194ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:53:52.376935,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,95.3,36Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1271,129,9%,2.32M,68799,0.9762076,34.0,-3.5,1,27,346kbps,51,0,0%,357,0,38,0,0,0,0,0,-0.49500006,204ns,n/a,7,4.5ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:53:53.376818,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,130.6,36Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1272,128,9%,2.26M,68902,1.0262226,33.9,-3.4,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.49500006,208ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:53:54.376875,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,55usec,271.16,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1261,139,9%,2.25M,68870,1.0142335,34.0,-3.4,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.49500006,213ns,n/a,7,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:53:55.376841,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,48usec,373.16,35Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1260,140,10%,2.25M,68801,0.9902691,34.2,-3.4,1,27,380kbps,54,0,0%,392,0,42,0,2,1,0,0,-0.49500006,211ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:53:56.376925,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,46usec,462.15,35Mbps,367kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1266,134,9%,2.26M,68743,,34.2,-3.5,1,27,367kbps,52,0,0%,379,0,43,0,0,0,0,0,-0.49500006,227ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:53:57.376725,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,50usec,539.16,46Mbps,494kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,46Mbps,1387,13,0%,2.34M,68985,2.1023166,33.3,-4.1,1,27,494kbps,71,1,1%,524,74,23,0,1,1,1,0,-0.5940001,207ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:53:58.376838,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,42usec,646.3,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.5M,68985,2.0933166,34.0,-3.4,1,27,576kbps,79,0,0%,587,0,16,0,0,0,0,0,-0.5940001,176ns,n/a,4,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:53:59.376840,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,770.16,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68988,2.0933166,34.0,-3.4,1,27,549kbps,77,0,0%,566,198,19,0,0,0,0,0,-0.5940001,184ns,n/a,7,4.49ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:54:00.376809,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,46usec,845.17,58Mbps,579kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68995,2.0843165,33.9,-3.3,1,27,579kbps,81,0,0%,597,535,16,0,0,0,0,0,-0.5940001,195ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
